"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47009","0","10","70","0","2010","A","","Blount County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2185,39159,1544643109,325772643,10723604,759,39445,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-49,-2.2,-861,-2.2,2482410,0.2,-5743972,-1.7,-76315,-0.7,18,2.4,910,2.4
"47009","1","10","71","0","2010","A","","Blount County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,295,14142542,0,0,922,47927,"",0.98,0.32,0.27,0.00,0.00,0.82,0.82,"",-1,-5.9,37,14.3,1384540,10.9,0,0.0,0,0.0,-27,-2.8,-1443,-2.9
"47009","1","102","72","0","2010","A","","Blount County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,295,14142542,0,0,922,47927,"",0.98,0.33,0.27,0.00,0.00,0.82,0.82,"",-1,-5.9,37,14.3,1384540,10.9,0,0.0,0,0.0,-27,-2.8,-1443,-2.9
"47009","1","1021","73","0","2010","A","","Blount County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,156,8072668,0,0,995,51748,"",1.31,0.69,0.77,0.00,0.00,1.11,1.11,"",0,0.0,-10,-6.0,-164003,-2.0,0,0.0,0,0.0,41,4.3,2154,4.3
"47009","1","1026","73","0","2010","A","","Blount County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,38,1740770,0,0,891,46318,"",4.83,2.07,2.90,0.00,0.00,1.42,1.42,"",0,0.0,1,2.7,17198,1.0,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"47009","1","1028","73","0","2010","A","","Blount County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,102,4329104,0,0,820,42651,"",0.56,0.20,0.13,0.00,0.00,0.67,0.67,"",-1,-20.0,47,85.5,1531345,54.7,0,0.0,0,0.0,-155,-15.9,-8064,-15.9
"47009","1","22","74","0","2010","A","","Blount County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,808094,0,0,1727,89788,"",83.43,2.17,2.57,0.00,0.00,1.18,1.18,"",0,0.0,-1,-10.0,78655,10.8,0,0.0,0,0.0,324,23.1,16844,23.1
"47009","1","221","75","0","2010","A","","Blount County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,808094,0,0,1727,89788,"",83.43,2.17,2.57,0.00,0.00,1.18,1.18,"",0,0.0,-1,-10.0,78655,10.8,0,0.0,0,0.0,324,23.1,16844,23.1
"47009","1","2211","76","0","2010","A","","Blount County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,808094,0,0,1727,89788,"",88.83,2.29,2.68,0.00,0.00,1.17,1.17,"",0,0.0,-1,-10.0,78655,10.8,0,0.0,0,0.0,324,23.1,16844,23.1
"47009","1","22111","77","0","2010","A","","Blount County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,808094,0,0,1727,89788,"",158.30,2.93,3.44,0.00,0.00,1.17,1.18,"",0,0.0,-1,-10.0,78655,10.8,0,0.0,0,0.0,324,23.1,16844,23.1
