"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38093","0","10","70","0","2010","A","","Stutsman County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",789,10876,370440149,152800602,2524153,655,34060,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.7,28,0.3,18865905,5.4,8790686,6.1,1216295,93.0,32,5.1,1651,5.1
"38093","1","10","71","0","2010","A","","Stutsman County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,196,10148141,0,0,996,51798,"",4.25,0.77,0.79,0.00,0.00,1.03,1.03,"",0,0.0,-8,-3.9,-422,0.0,0,0.0,0,0.0,40,4.2,2111,4.2
"38093","1","102","72","0","2010","A","","Stutsman County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,196,10148141,0,0,996,51798,"",4.26,0.78,0.81,0.00,0.00,1.03,1.03,"",0,0.0,-8,-3.9,-422,0.0,0,0.0,0,0.0,40,4.2,2111,4.2
"38093","1","1021","73","0","2010","A","","Stutsman County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,74,3720869,0,0,970,50452,"",3.98,1.18,1.47,0.00,0.00,1.25,1.25,"",-1,-8.3,-8,-9.8,-110134,-2.9,0,0.0,0,0.0,72,8.0,3780,8.1
"38093","1","1024","73","0","2010","A","","Stutsman County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,101610,0,0,782,40644,"",7.13,0.48,0.28,0.00,0.00,0.68,0.68,"",0,0.0,1,50.0,3981,4.1,0,0.0,0,0.0,-52,-6.2,-2747,-6.3
"38093","1","1025","73","0","2010","A","","Stutsman County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,170827,0,0,896,46589,"",9.10,0.13,0.11,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","1","1028","73","0","2010","A","","Stutsman County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,116,6154835,0,0,1020,53059,"",4.62,0.81,0.78,0.00,0.00,0.96,0.97,"",0,0.0,-4,-3.3,-65096,-1.0,0,0.0,0,0.0,23,2.3,1190,2.3
"38093","1","22","74","0","2010","A","","Stutsman County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,812737,0,0,1954,101592,"",77.01,6.96,10.79,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,120460,17.4,0,0.0,0,0.0,290,17.4,15057,17.4
"38093","1","221","75","0","2010","A","","Stutsman County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,812737,0,0,1954,101592,"",77.01,6.96,10.79,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,120460,17.4,0,0.0,0,0.0,290,17.4,15057,17.4
"38093","1","2211","76","0","2010","A","","Stutsman County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,812737,0,0,1954,101592,"",82.00,7.34,11.25,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,120460,17.4,0,0.0,0,0.0,290,17.4,15057,17.4
