"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06095","0","10","70","0","2010","A","","Solano County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9920,122105,5650118858,733011945,34415701,890,46273,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.2,524,0.4,-99143129,-1.7,33648279,4.8,5438661,18.8,-19,-2.1,-1014,-2.1
"06095","1","10","71","0","2010","A","","Solano County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,4657,258221425,0,0,1066,55450,"",0.78,1.64,1.32,0.00,0.00,0.81,0.81,"",23,65.7,773,19.9,45639493,21.5,0,0.0,0,0.0,14,1.3,723,1.3
"06095","1","102","72","0","2010","A","","Solano County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,4657,258221425,0,0,1066,55450,"",0.79,1.66,1.35,0.00,0.00,0.81,0.81,"",23,65.7,773,19.9,45639493,21.5,0,0.0,0,0.0,14,1.3,723,1.3
"06095","1","1021","73","0","2010","A","","Solano County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1113,44138555,0,0,763,39657,"",0.43,1.58,1.15,0.00,0.00,0.72,0.72,"",3,25.0,-57,-4.9,-144554,-0.3,0,0.0,0,0.0,35,4.8,1816,4.8
"06095","1","1022","73","0","2010","A","","Solano County, California","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,264873,0,0,643,33458,"",7.43,1.11,0.54,0.00,0.00,0.49,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","1","1024","73","0","2010","A","","Solano County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1477165,0,0,1536,79847,"",1.13,0.27,0.26,0.00,0.00,0.99,0.99,"",1,100.0,7,58.3,333908,29.2,0,0.0,0,0.0,-271,-15.0,-14119,-15.0
"06095","1","1025","73","0","2010","A","","Solano County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,802,34944344,0,0,838,43585,"",3.62,2.40,1.53,0.00,0.00,0.64,0.64,"",4,400.0,309,62.7,25839229,283.8,0,0.0,0,0.0,483,136.1,25119,136.0
"06095","1","1026","73","0","2010","A","","Solano County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,221,4601999,0,0,401,20855,"",4.25,3.86,2.10,0.00,0.00,0.54,0.54,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","1","1027","73","0","2010","A","","Solano County, California","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,17,909952,0,0,1050,54597,"",17.27,2.18,2.04,0.00,0.00,0.95,0.95,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","1","1028","73","0","2010","A","","Solano County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,2478,171884537,0,0,1334,69355,"",0.74,1.54,1.43,0.00,0.00,0.93,0.93,"",3,14.3,269,12.2,13834086,8.8,0,0.0,0,0.0,-42,-3.1,-2196,-3.1
"06095","1","44-45","74","0","2010","A","","Solano County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,602,15463668,0,0,494,25709,"",6.17,11.86,11.15,0.00,0.00,0.94,0.94,"",3,150.0,-9,-1.5,819572,5.6,0,0.0,0,0.0,33,7.2,1738,7.3
"06095","1","441","75","0","2010","A","","Solano County, California","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,71855,0,0,338,17597,"",17.43,23.01,20.45,0.00,0.00,0.87,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","1","4413","76","0","2010","A","","Solano County, California","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,71855,0,0,338,17597,"",17.43,23.01,20.45,0.00,0.00,0.87,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","1","44131","77","0","2010","A","","Solano County, California","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,71855,0,0,338,17597,"",17.43,23.01,20.45,0.00,0.00,0.87,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","1","441310","78","0","2010","A","","Solano County, California","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,71855,0,0,338,17597,"",17.43,23.01,20.45,0.00,0.00,0.87,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","1","442","75","0","2010","A","","Solano County, California","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,217329,0,0,551,28659,"",17.10,26.01,33.04,0.00,0.00,1.34,1.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","1","4422","76","0","2010","A","","Solano County, California","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,217329,0,0,551,28659,"",17.78,29.70,37.63,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","1","44229","77","0","2010","A","","Solano County, California","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,217329,0,0,551,28659,"",17.78,29.70,37.63,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","1","442299","78","0","2010","A","","Solano County, California","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,217329,0,0,551,28659,"",17.78,29.70,37.63,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","1","445","75","0","2010","A","","Solano County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,196,6760684,0,0,662,34420,"",4.30,14.93,14.64,0.00,0.00,0.98,0.98,"",0,0.0,-11,-5.3,353847,5.5,0,0.0,0,0.0,67,11.3,3457,11.2
"06095","1","4451","76","0","2010","A","","Solano County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,196,6760684,0,0,662,34420,"",4.34,14.95,14.65,0.00,0.00,0.98,0.98,"",0,0.0,-11,-5.3,353847,5.5,0,0.0,0,0.0,67,11.3,3457,11.2
"06095","1","44511","77","0","2010","A","","Solano County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,196,6760684,0,0,662,34420,"",5.04,15.85,15.33,0.00,0.00,0.96,0.96,"",0,0.0,-11,-5.3,353847,5.5,0,0.0,0,0.0,67,11.3,3457,11.2
"06095","1","445110","78","0","2010","A","","Solano County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,196,6760684,0,0,662,34420,"",5.04,15.85,15.33,0.00,0.00,0.96,0.96,"",0,0.0,-11,-5.3,353847,5.5,0,0.0,0,0.0,67,11.3,3457,11.2
"06095","1","451","75","0","2010","A","","Solano County, California","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,24733,0,0,238,12367,"",21.08,17.59,9.82,0.00,0.00,0.56,0.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","1","4511","76","0","2010","A","","Solano County, California","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,24733,0,0,238,12367,"",22.11,19.57,16.51,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","1","45111","77","0","2010","A","","Solano County, California","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,24733,0,0,238,12367,"",23.25,21.36,19.44,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","1","451110","78","0","2010","A","","Solano County, California","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,24733,0,0,238,12367,"",23.25,21.36,19.44,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","1","452","75","0","2010","A","","Solano County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,391,8389067,0,0,412,21433,"",2.88,10.71,9.32,0.00,0.00,0.87,0.87,"",0,0.0,-13,-3.2,151808,1.8,0,0.0,0,0.0,20,5.1,1044,5.1
