"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45033","0","10","70","0","2010","A","","Dillon County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,8825,243062382,54004130,1066326,530,27542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.5,-321,-3.5,-336834,-0.1,-1671985,-3.0,25999,2.5,18,3.5,930,3.5
"45033","1","10","71","0","2010","A","","Dillon County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,95,4254835,0,0,864,44906,"",2.67,0.46,0.51,0.00,0.00,1.10,1.10,"",0,0.0,9,10.5,196670,4.8,0,0.0,0,0.0,-48,-5.3,-2512,-5.3
"45033","1","102","72","0","2010","A","","Dillon County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,95,4254835,0,0,864,44906,"",2.67,0.47,0.52,0.00,0.00,1.10,1.10,"",0,0.0,9,10.5,196670,4.8,0,0.0,0,0.0,-48,-5.3,-2512,-5.3
"45033","1","1021","73","0","2010","A","","Dillon County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,1871201,0,0,878,45639,"",3.41,0.81,1.13,0.00,0.00,1.40,1.40,"",0,0.0,-1,-2.4,-76289,-3.9,0,0.0,0,0.0,-8,-0.9,-455,-1.0
"45033","1","1028","73","0","2010","A","","Dillon County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,54,2383634,0,0,853,44347,"",2.42,0.46,0.46,0.00,0.00,1.00,1.00,"",0,0.0,11,25.6,272959,12.9,0,0.0,0,0.0,-84,-9.0,-4361,-9.0
"45033","1","48-49","74","0","2010","A","","Dillon County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,1871201,0,0,878,45639,"",3.51,0.89,1.21,0.00,0.00,1.36,1.36,"",0,0.0,-1,-2.4,-76289,-3.9,0,0.0,0,0.0,-8,-0.9,-455,-1.0
"45033","1","491","75","0","2010","A","","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,1871201,0,0,878,45639,"",3.54,0.90,1.26,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.4,-76289,-3.9,0,0.0,0,0.0,-8,-0.9,-455,-1.0
"45033","1","4911","76","0","2010","A","","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,1871201,0,0,878,45639,"",3.54,0.90,1.26,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.4,-76289,-3.9,0,0.0,0,0.0,-8,-0.9,-455,-1.0
"45033","1","49111","77","0","2010","A","","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,1871201,0,0,878,45639,"",3.54,0.90,1.26,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.4,-76289,-3.9,0,0.0,0,0.0,-8,-0.9,-455,-1.0
"45033","1","491110","78","0","2010","A","","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,1871201,0,0,878,45639,"",3.54,0.90,1.26,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.4,-76289,-3.9,0,0.0,0,0.0,-8,-0.9,-455,-1.0
