"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32005","0","10","70","0","2010","A","","Douglas County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1766,17198,658381250,339012476,3910253,736,38282,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-108,-5.8,-949,-5.2,-25911098,-3.8,-20215699,-5.6,-587251,-13.1,11,1.5,574,1.5
"32005","1","10","71","0","2010","A","","Douglas County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,118,6488622,0,0,1057,54950,"",1.14,0.29,0.29,0.00,0.00,0.97,0.97,"",1,7.1,14,13.5,1221079,23.2,0,0.0,0,0.0,82,8.4,4260,8.4
"32005","1","102","72","0","2010","A","","Douglas County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,118,6488622,0,0,1057,54950,"",1.14,0.30,0.29,0.00,0.00,0.97,0.97,"",1,7.1,14,13.5,1221079,23.2,0,0.0,0,0.0,82,8.4,4260,8.4
"32005","1","1021","73","0","2010","A","","Douglas County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,2321209,0,0,951,49475,"",0.81,0.47,0.52,0.00,0.00,1.09,1.09,"",0,0.0,-4,-7.8,-113377,-4.7,0,0.0,0,0.0,28,3.0,1503,3.1
"32005","1","1025","73","0","2010","A","","Douglas County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1097680,0,0,1634,84982,"",4.06,0.28,0.41,0.00,0.00,1.50,1.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","1","1028","73","0","2010","A","","Douglas County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,58,3069733,0,0,1013,52699,"",1.55,0.26,0.22,0.00,0.00,0.85,0.85,"",0,0.0,5,9.4,236776,8.4,0,0.0,0,0.0,-12,-1.2,-585,-1.1
"32005","1","48-49","74","0","2010","A","","Douglas County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,2321209,0,0,951,49475,"",0.83,0.52,0.55,0.00,0.00,1.06,1.06,"",0,0.0,-4,-7.8,-113377,-4.7,0,0.0,0,0.0,28,3.0,1503,3.1
"32005","1","491","75","0","2010","A","","Douglas County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,2321209,0,0,951,49475,"",0.84,0.53,0.57,0.00,0.00,1.08,1.08,"",0,0.0,-4,-7.8,-113377,-4.7,0,0.0,0,0.0,28,3.0,1503,3.1
"32005","1","4911","76","0","2010","A","","Douglas County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,2321209,0,0,951,49475,"",0.84,0.53,0.57,0.00,0.00,1.08,1.08,"",0,0.0,-4,-7.8,-113377,-4.7,0,0.0,0,0.0,28,3.0,1503,3.1
"32005","1","49111","77","0","2010","A","","Douglas County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,2321209,0,0,951,49475,"",0.84,0.53,0.57,0.00,0.00,1.08,1.08,"",0,0.0,-4,-7.8,-113377,-4.7,0,0.0,0,0.0,28,3.0,1503,3.1
"32005","1","491110","78","0","2010","A","","Douglas County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,2321209,0,0,951,49475,"",0.84,0.53,0.57,0.00,0.00,1.08,1.08,"",0,0.0,-4,-7.8,-113377,-4.7,0,0.0,0,0.0,28,3.0,1503,3.1
"32005","1","62","74","0","2010","A","","Douglas County, Nevada","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,1097680,0,0,1634,84982,"",4.47,0.29,0.42,0.00,0.00,1.50,1.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","1","621","75","0","2010","A","","Douglas County, Nevada","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1097680,0,0,1634,84982,"",10.14,3.72,5.18,0.00,0.00,1.40,1.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","1","6211","76","0","2010","A","","Douglas County, Nevada","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1097680,0,0,1634,84982,"",13.51,5.99,7.98,0.00,0.00,1.34,1.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","1","62111","77","0","2010","A","","Douglas County, Nevada","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1097680,0,0,1634,84982,"",13.51,5.99,7.98,0.00,0.00,1.34,1.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","1","621111","78","0","2010","A","","Douglas County, Nevada","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1097680,0,0,1634,84982,"",13.51,5.99,7.98,0.00,0.00,1.34,1.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","1","92","74","0","2010","A","","Douglas County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,3069733,0,0,1013,52699,"",1.55,0.26,0.22,0.00,0.00,0.85,0.85,"",0,0.0,5,9.4,236776,8.4,0,0.0,0,0.0,-12,-1.2,-585,-1.1
"32005","1","924","75","0","2010","A","","Douglas County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,2829389,0,0,1293,67233,"",5.43,2.75,3.16,0.00,0.00,1.15,1.15,"",0,0.0,-3,-6.7,135857,5.0,0,0.0,0,0.0,138,11.9,7154,11.9
"32005","1","9241","76","0","2010","A","","Douglas County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,2829389,0,0,1293,67233,"",5.43,2.75,3.16,0.00,0.00,1.15,1.15,"",0,0.0,-3,-6.7,135857,5.0,0,0.0,0,0.0,138,11.9,7154,11.9
"32005","1","92411","77","0","2010","A","","Douglas County, Nevada","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,108899,0,0,2094,108899,"",23.47,0.41,0.51,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,2559,2.4,0,0.0,0,0.0,49,2.4,2559,2.4
"32005","1","924110","78","0","2010","A","","Douglas County, Nevada","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,108899,0,0,2094,108899,"",23.47,0.41,0.51,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,2559,2.4,0,0.0,0,0.0,49,2.4,2559,2.4
"32005","1","92412","77","0","2010","A","","Douglas County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,2720490,0,0,1273,66219,"",4.81,3.21,3.99,0.00,0.00,1.24,1.24,"",0,0.0,-3,-6.8,133298,5.2,0,0.0,0,0.0,138,12.2,7196,12.2
"32005","1","924120","78","0","2010","A","","Douglas County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,2720490,0,0,1273,66219,"",4.81,3.21,3.99,0.00,0.00,1.24,1.24,"",0,0.0,-3,-6.8,133298,5.2,0,0.0,0,0.0,138,12.2,7196,12.2
"32005","1","926","75","0","2010","A","","Douglas County, Nevada","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,240344,0,0,286,14867,"",0.89,0.32,0.10,0.00,0.00,0.30,0.30,"",0,0.0,8,100.0,100919,72.4,0,0.0,0,0.0,-36,-11.2,-1864,-11.1
"32005","1","9261","76","0","2010","A","","Douglas County, Nevada","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,240344,0,0,286,14867,"",0.89,0.32,0.10,0.00,0.00,0.30,0.30,"",0,0.0,8,100.0,100919,72.4,0,0.0,0,0.0,-36,-11.2,-1864,-11.1
"32005","1","92611","77","0","2010","A","","Douglas County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,240344,0,0,286,14867,"",1.98,0.69,0.35,0.00,0.00,0.50,0.50,"",0,0.0,8,100.0,100919,72.4,0,0.0,0,0.0,-36,-11.2,-1864,-11.1
"32005","1","926110","78","0","2010","A","","Douglas County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,240344,0,0,286,14867,"",1.98,0.69,0.35,0.00,0.00,0.50,0.50,"",0,0.0,8,100.0,100919,72.4,0,0.0,0,0.0,-36,-11.2,-1864,-11.1
"32005","2","10","71","0","2010","A","","Douglas County, Nevada","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,120,7497213,0,0,1203,62564,"",0.68,0.19,0.30,0.00,0.00,1.56,1.56,"",-3,-25.0,-4,-3.2,-510108,-6.4,0,0.0,0,0.0,-41,-3.3,-2098,-3.2
"32005","2","102","72","0","2010","A","","Douglas County, Nevada","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,120,7497213,0,0,1203,62564,"",0.70,0.20,0.31,0.00,0.00,1.56,1.56,"",-3,-25.0,-4,-3.2,-510108,-6.4,0,0.0,0,0.0,-41,-3.3,-2098,-3.2
"32005","2","1025","73","0","2010","A","N","Douglas County, Nevada","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","1026","73","0","2010","A","N","Douglas County, Nevada","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","1028","73","0","2010","A","","Douglas County, Nevada","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,96,6302180,0,0,1267,65876,"",0.53,0.38,0.61,0.00,0.00,1.61,1.61,"",-2,-28.6,-4,-4.0,-427037,-6.3,0,0.0,0,0.0,-34,-2.6,-1754,-2.6
"32005","2","62","74","0","2010","A","N","Douglas County, Nevada","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","624","75","0","2010","A","N","Douglas County, Nevada","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","6241","76","0","2010","A","N","Douglas County, Nevada","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","62412","77","0","2010","A","N","Douglas County, Nevada","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","624120","78","0","2010","A","N","Douglas County, Nevada","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","71","74","0","2010","A","N","Douglas County, Nevada","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.36,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","712","75","0","2010","A","N","Douglas County, Nevada","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","7121","76","0","2010","A","N","Douglas County, Nevada","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","71219","77","0","2010","A","N","Douglas County, Nevada","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",26.29,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","712190","78","0","2010","A","N","Douglas County, Nevada","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",26.29,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","92","74","0","2010","A","","Douglas County, Nevada","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,96,6302180,0,0,1267,65876,"",0.53,0.38,0.61,0.00,0.00,1.61,1.61,"",-2,-28.6,-4,-4.0,-427037,-6.3,0,0.0,0,0.0,-34,-2.6,-1754,-2.6
"32005","2","923","75","0","2010","A","N","Douglas County, Nevada","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","9231","76","0","2010","A","N","Douglas County, Nevada","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","92312","77","0","2010","A","N","Douglas County, Nevada","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","923120","78","0","2010","A","N","Douglas County, Nevada","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","924","75","0","2010","A","","Douglas County, Nevada","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,549871,0,0,1040,54086,"",2.27,0.53,0.74,0.00,0.00,1.37,1.37,"",-1,-25.0,-2,-16.7,-96074,-14.9,0,0.0,0,0.0,-25,-2.3,-1281,-2.3
"32005","2","9241","76","0","2010","A","","Douglas County, Nevada","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,549871,0,0,1040,54086,"",2.27,0.53,0.74,0.00,0.00,1.37,1.37,"",-1,-25.0,-2,-16.7,-96074,-14.9,0,0.0,0,0.0,-25,-2.3,-1281,-2.3
"32005","2","92412","77","0","2010","A","","Douglas County, Nevada","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,549871,0,0,1040,54086,"",2.81,0.77,1.20,0.00,0.00,1.54,1.54,"",-1,-25.0,-2,-16.7,-96074,-14.9,0,0.0,0,0.0,-25,-2.3,-1281,-2.3
"32005","2","924120","78","0","2010","A","","Douglas County, Nevada","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,549871,0,0,1040,54086,"",2.81,0.77,1.20,0.00,0.00,1.54,1.54,"",-1,-25.0,-2,-16.7,-96074,-14.9,0,0.0,0,0.0,-25,-2.3,-1281,-2.3
"32005","2","925","75","0","2010","A","N","Douglas County, Nevada","State Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","9251","76","0","2010","A","N","Douglas County, Nevada","State Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","92512","77","0","2010","A","N","Douglas County, Nevada","State Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","2","925120","78","0","2010","A","N","Douglas County, Nevada","State Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","3","10","71","0","2010","A","","Douglas County, Nevada","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2042,91497398,7515825,78997,862,44808,"",0.81,1.08,1.36,1.43,3.58,1.26,1.26,"",0,0.0,-18,-0.9,-947452,-1.0,119969,1.6,-17960,-18.5,-1,-0.1,-66,-0.1
"32005","3","101","72","0","2010","A","N","Douglas County, Nevada","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","3","1011","73","0","2010","A","N","Douglas County, Nevada","Local Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","3","102","72","0","2010","A","N","Douglas County, Nevada","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","3","1021","73","0","2010","A","","Douglas County, Nevada","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,73,3666802,210992,3031,965,50173,"",3.50,1.05,1.15,0.80,2.10,1.10,1.10,"",0,0.0,0,0.0,18575,0.5,6661,3.3,-241,-7.4,7,0.7,368,0.7
"32005","3","1023","73","0","2010","A","N","Douglas County, Nevada","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","3","1025","73","0","2010","A","N","Douglas County, Nevada","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","3","1026","73","0","2010","A","N","Douglas County, Nevada","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","3","1028","73","0","2010","A","","Douglas County, Nevada","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,874,46024856,4118268,43560,1013,52675,"",0.76,1.63,2.20,1.85,4.23,1.35,1.35,"",0,0.0,-6,-0.7,-881561,-1.9,-23536,-0.6,-11479,-20.9,-12,-1.2,-603,-1.1
"32005","3","11","74","0","2010","A","N","Douglas County, Nevada","Local Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
