"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27011","1","928","75","0","2010","A","","Big Stone County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27011","1","9281","76","0","2010","A","","Big Stone County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27011","1","92811","77","0","2010","A","","Big Stone County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27011","1","928110","78","0","2010","A","","Big Stone County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27011","2","10","71","0","2010","A","","Big Stone County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,468979,0,0,736,38284,"",2.56,0.17,0.22,0.00,0.00,1.27,1.27,"",0,0.0,-1,-7.7,-34928,-6.9,0,0.0,0,0.0,-19,-2.5,-981,-2.5
"27011","2","101","72","0","2010","A","N","Big Stone County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","1012","73","0","2010","A","N","Big Stone County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","102","72","0","2010","A","N","Big Stone County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","1028","73","0","2010","A","N","Big Stone County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","23","74","0","2010","A","N","Big Stone County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","237","75","0","2010","A","N","Big Stone County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","2373","76","0","2010","A","N","Big Stone County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","23731","77","0","2010","A","N","Big Stone County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","237310","78","0","2010","A","N","Big Stone County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","92","74","0","2010","A","N","Big Stone County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","924","75","0","2010","A","N","Big Stone County, Minnesota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","9241","76","0","2010","A","N","Big Stone County, Minnesota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","92412","77","0","2010","A","N","Big Stone County, Minnesota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","924120","78","0","2010","A","N","Big Stone County, Minnesota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","928","75","0","2010","A","N","Big Stone County, Minnesota","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","9281","76","0","2010","A","N","Big Stone County, Minnesota","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","92811","77","0","2010","A","N","Big Stone County, Minnesota","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","2","928110","78","0","2010","A","N","Big Stone County, Minnesota","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","10","71","0","2010","A","","Big Stone County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,581,17635051,13888,70,584,30366,"",4.45,2.75,3.12,0.04,0.02,1.14,1.13,"",0,0.0,10,1.8,334733,1.9,-2518,-15.3,4,6.1,1,0.2,63,0.2
"27011","3","102","72","0","2010","A","","Big Stone County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,581,17635051,13888,70,584,30366,"",4.58,2.77,3.15,0.04,0.02,1.14,1.13,"",0,0.0,10,1.8,334733,1.9,-2518,-15.3,4,6.1,1,0.2,63,0.2
"27011","3","1024","73","0","2010","A","N","Big Stone County, Minnesota","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","1025","73","0","2010","A","","Big Stone County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,428,12800252,0,0,575,29878,"",4.32,3.27,3.80,0.00,0.00,1.16,1.16,"",0,0.0,10,2.4,268691,2.1,0,0.0,0,0.0,-2,-0.3,-108,-0.4
"27011","3","1028","73","0","2010","A","N","Big Stone County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","56","74","0","2010","A","N","Big Stone County, Minnesota","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","562","75","0","2010","A","N","Big Stone County, Minnesota","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","5629","76","0","2010","A","N","Big Stone County, Minnesota","Local Government","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",314.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","56291","77","0","2010","A","N","Big Stone County, Minnesota","Local Government","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10706.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","562910","78","0","2010","A","N","Big Stone County, Minnesota","Local Government","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10706.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","61","74","0","2010","A","N","Big Stone County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","611","75","0","2010","A","N","Big Stone County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","6111","76","0","2010","A","N","Big Stone County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","61111","77","0","2010","A","N","Big Stone County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","611110","78","0","2010","A","N","Big Stone County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","62","74","0","2010","A","N","Big Stone County, Minnesota","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","622","75","0","2010","A","N","Big Stone County, Minnesota","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","6221","76","0","2010","A","N","Big Stone County, Minnesota","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","62211","77","0","2010","A","N","Big Stone County, Minnesota","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","622110","78","0","2010","A","N","Big Stone County, Minnesota","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","92","74","0","2010","A","N","Big Stone County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","921","75","0","2010","A","","Big Stone County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,143,4484120,13888,70,604,31394,"",8.26,3.54,4.13,0.12,0.07,1.17,1.17,"",0,0.0,-1,-0.7,69653,1.6,-2518,-15.3,4,6.1,14,2.4,702,2.3
"27011","3","9211","76","0","2010","A","","Big Stone County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,143,4484120,13888,70,604,31394,"",8.26,3.54,4.13,0.12,0.07,1.17,1.17,"",0,0.0,-1,-0.7,69653,1.6,-2518,-15.3,4,6.1,14,2.4,702,2.3
"27011","3","92111","77","0","2010","A","N","Big Stone County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",38.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","921110","78","0","2010","A","N","Big Stone County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",38.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","92114","77","0","2010","A","N","Big Stone County, Minnesota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","921140","78","0","2010","A","N","Big Stone County, Minnesota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","924","75","0","2010","A","N","Big Stone County, Minnesota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","9241","76","0","2010","A","N","Big Stone County, Minnesota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","92412","77","0","2010","A","N","Big Stone County, Minnesota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","924120","78","0","2010","A","N","Big Stone County, Minnesota","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","925","75","0","2010","A","N","Big Stone County, Minnesota","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","9251","76","0","2010","A","N","Big Stone County, Minnesota","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","92511","77","0","2010","A","N","Big Stone County, Minnesota","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","925110","78","0","2010","A","N","Big Stone County, Minnesota","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","10","71","0","2010","A","","Big Stone County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",176,1283,35387785,23093639,528224,530,27575,"",0.87,0.80,0.78,1.02,1.01,0.96,0.96,"",-1,-0.6,-53,-4.0,-36056,-0.1,56279,0.2,82746,18.6,20,3.9,1068,4.0
"27011","5","101","72","0","2010","A","","Big Stone County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",39,243,10266921,6615471,363894,813,42280,"",1.32,0.86,1.08,1.37,2.47,1.26,1.26,"",1,2.6,-5,-2.0,598938,6.2,135448,2.1,70192,23.9,62,8.3,3244,8.3
"27011","5","1011","73","0","2010","A","","Big Stone County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1084812,797245,10334,671,34900,"",2.03,1.15,1.31,1.71,0.89,1.14,1.14,"",0,0.0,-4,-11.4,-3451,-0.3,-28692,-3.5,6582,175.4,70,11.6,3658,11.7
"27011","5","1012","73","0","2010","A","","Big Stone County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,169,8125079,5017170,345947,925,48125,"",1.46,2.05,3.22,3.22,6.08,1.58,1.58,"",1,3.8,1,0.6,627244,8.4,213900,4.5,64105,22.7,64,7.4,3362,7.5
"27011","5","1013","73","0","2010","A","","Big Stone County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1057030,801056,7613,474,24630,"",0.75,0.25,0.17,0.28,0.10,0.70,0.70,"",0,0.0,-2,-4.4,-24855,-2.3,-49760,-5.8,-495,-6.1,15,3.3,765,3.2
"27011","5","102","72","0","2010","A","","Big Stone County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",137,1041,25120864,16478168,164330,464,24143,"",0.79,0.79,0.69,0.93,0.44,0.88,0.88,"",-2,-1.4,-48,-4.4,-634994,-2.5,-79169,-0.5,12554,8.3,9,2.0,487,2.1
"27011","5","1021","73","0","2010","A","","Big Stone County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,277,7673297,4533370,60757,532,27660,"",0.96,0.75,0.87,0.85,0.56,1.15,1.15,"",0,0.0,-27,-8.9,-1392035,-15.4,-620767,-12.0,-4583,-7.0,-42,-7.3,-2209,-7.4
