"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4254","0","10","40","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14125,243850,8799765001,1655891268,93437011,694,36087,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-130,-0.9,-1633,-0.7,108567831,1.2,16001834,1.0,14589087,18.5,13,1.9,683,1.9
"C4254","1","10","41","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,4718,276485835,0,0,1127,58605,"",1.17,0.83,0.91,0.00,0.00,1.10,1.10,"",-1,-0.8,-65,-1.4,-10989501,-3.8,0,0.0,0,0.0,-29,-2.5,-1505,-2.5
"C4254","2","10","41","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,6241,306559103,0,0,945,49123,"",0.83,0.71,0.92,0.00,0.00,1.30,1.30,"",4,4.8,-52,-0.8,-552538,-0.2,0,0.0,0,0.0,6,0.6,321,0.7
"C4254","3","10","41","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",399,20151,778581606,9048402,342551,743,38638,"",1.55,0.75,0.87,0.35,0.65,1.15,1.15,"",6,1.5,-114,-0.6,14072906,1.8,465811,5.4,45782,15.4,18,2.5,912,2.4
"C4254","5","10","41","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13517,212742,7438138457,1646842866,93094460,672,34963,"",0.99,1.05,1.02,1.02,1.00,0.97,0.98,"",-139,-1.0,-1401,-0.7,106036964,1.4,15536023,1.0,14543305,18.5,14,2.1,724,2.1
"C4254","5","101","42","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1884,36825,1649968667,345708462,24883119,862,44805,"",0.95,1.03,1.10,1.00,0.96,1.07,1.07,"",-95,-4.8,-2318,-5.9,-30664616,-1.8,-18524118,-5.1,2222019,9.8,36,4.4,1869,4.4
"C4254","5","1011","43","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,930,39317440,9402858,595151,813,42300,"",0.43,0.27,0.30,0.28,0.29,1.10,1.10,"",10,13.3,101,12.2,9114079,30.2,1960097,26.3,168583,39.5,113,16.1,5881,16.1
"C4254","5","1012","43","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1175,8279,367130801,87209067,7728966,853,44345,"",0.94,0.79,0.92,0.78,0.77,1.16,1.16,"",-80,-6.4,-472,-5.4,-8867115,-2.4,-3024782,-3.4,392194,5.3,27,3.3,1379,3.2
"C4254","5","1013","43","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",625,27617,1243520426,249096537,16559002,866,45028,"",1.16,1.26,1.28,1.24,1.19,1.01,1.01,"",-24,-3.7,-1946,-6.6,-30911580,-2.4,-17459433,-6.6,1661242,11.2,37,4.5,1919,4.5
"C4254","5","102","42","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11633,175916,5788169790,1301134404,68211341,633,32903,"",1.00,1.05,1.01,1.02,1.02,0.95,0.95,"",-44,-0.4,916,0.5,136701580,2.4,34060141,2.7,12321286,22.0,12,1.9,609,1.9
"C4254","5","1021","43","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3326,57644,1819644509,489326610,25911384,607,31567,"",1.13,1.24,1.29,1.28,1.36,1.05,1.05,"",-46,-1.4,721,1.3,56928759,3.2,12470934,2.6,5098500,24.5,11,1.8,600,1.9
"C4254","5","1022","43","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",164,4936,236985103,40644380,2728595,923,48011,"",0.73,0.96,0.80,0.83,0.89,0.84,0.84,"",-10,-5.7,-355,-6.7,3765869,1.6,-2968634,-6.8,452454,19.9,75,8.8,3930,8.9
"C4254","5","1023","43","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1110,12027,576719703,101474585,5506264,922,47952,"",0.87,0.85,0.72,0.79,0.78,0.84,0.84,"",-33,-2.9,-157,-1.3,1360419,0.2,-2311718,-2.2,909441,19.8,14,1.5,728,1.5
"C4254","5","1024","43","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1832,23504,836690520,231630205,14619618,685,35598,"",0.76,0.74,0.57,0.76,0.77,0.77,0.77,"",2,0.1,1127,5.0,46189139,5.8,20474614,9.7,3378543,30.1,6,0.9,272,0.8
"C4254","5","1025","43","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2511,49480,1855033492,230809952,9867052,721,37491,"",1.80,1.39,1.55,1.31,1.27,1.11,1.11,"",76,3.1,448,0.9,30846165,1.7,9290949,4.2,1534745,18.4,6,0.8,287,0.8
"C4254","5","1026","43","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1461,21612,311795403,163139091,7602908,277,14427,"",1.25,0.87,0.84,0.96,0.98,0.96,0.96,"",-4,-0.3,-684,-3.1,-20038,0.0,-1765225,-1.1,658993,9.5,8,3.0,442,3.2
"C4254","5","1027","43","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1230,6714,151301060,44109581,1975520,433,22536,"",0.62,0.81,0.80,0.75,0.67,0.99,0.99,"",-28,-2.2,-183,-2.7,-2368733,-1.5,-1130779,-2.5,288610,17.1,5,1.2,256,1.1
"C4254","5","11","44","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,334,10220196,3002614,142961,589,30630,"",0.28,0.15,0.23,0.15,0.11,1.49,1.49,"",0,0.0,-40,-10.7,-725660,-6.6,-126931,-4.1,6651,4.9,26,4.6,1343,4.6
"C4254","5","111","45","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,150,3735934,1392452,89298,480,24976,"",0.30,0.15,0.19,0.15,0.15,1.29,1.29,"",0,0.0,6,4.2,121232,3.4,93594,7.2,15407,20.9,-3,-0.6,-141,-0.6
"C4254","5","1112","46","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11121","47","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111219","48","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1113","46","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11133","47","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111331","48","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1114","46","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,122,3151224,1136105,72783,498,25900,"",1.07,0.44,0.55,0.48,0.50,1.26,1.26,"",0,0.0,1,0.8,81652,2.7,37301,3.4,10486,16.8,10,2.0,532,2.1
"C4254","5","11141","47","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111419","48","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11142","47","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111421","48","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111422","48","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1119","46","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11194","47","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","111940","48","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","112","45","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1129","46","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11292","47","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","112920","48","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11299","47","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","112990","48","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","113","45","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,17,411459,170534,7948,470,24443,"",0.60,0.16,0.13,0.14,0.09,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1133","46","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,411459,170534,7948,470,24443,"",0.66,0.18,0.16,0.16,0.10,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11331","47","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,411459,170534,7948,470,24443,"",0.66,0.18,0.16,0.16,0.10,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","113310","48","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,411459,170534,7948,470,24443,"",0.66,0.18,0.16,0.16,0.10,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","115","45","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1151","46","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11511","47","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","115114","48","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1152","46","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,101,4096525,844582,26621,778,40460,"",0.75,1.95,3.23,1.97,1.54,1.65,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11521","47","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,101,4096525,844582,26621,778,40460,"",0.75,1.95,3.23,1.97,1.54,1.65,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","115210","48","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,101,4096525,844582,26621,778,40460,"",0.75,1.95,3.23,1.97,1.54,1.65,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1153","46","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11531","47","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","115310","48","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","21","44","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",43,596,29097244,6400244,452190,939,48835,"",0.87,0.48,0.33,0.48,0.60,0.70,0.70,"",10,30.3,140,30.7,9839739,51.1,2087028,48.4,161932,55.8,126,15.5,6565,15.5
"C4254","5","211","45","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","2111","46","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","21111","47","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","211111","48","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","211112","48","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Natural gas liquid extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","212","45","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","2121","46","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,233,9752568,2290325,160259,805,41871,"",5.49,1.51,1.05,1.50,2.01,0.70,0.70,"",2,22.2,-10,-4.1,-191396,-1.9,56864,2.5,37486,30.5,16,2.0,865,2.1
"C4254","5","21211","47","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,233,9752568,2290325,160259,805,41871,"",5.49,1.51,1.05,1.50,2.01,0.70,0.70,"",2,22.2,-10,-4.1,-191396,-1.9,56864,2.5,37486,30.5,16,2.0,865,2.1
"C4254","5","212111","48","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","212113","48","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Anthracite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",97.95,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","2123","46","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","21231","47","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","212311","48","0","2010","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,93,3674106,926880,86945,757,39365,"",9.21,7.19,9.56,7.55,8.55,1.32,1.32,"",0,0.0,16,20.8,566688,18.2,137124,17.4,21575,33.0,-17,-2.2,-860,-2.1
"C4254","5","212312","48","0","2010","A","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
