"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21215","0","10","70","0","2010","A","","Spencer County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",263,1706,47307679,10289659,293982,533,27733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,5.2,48,2.9,2052617,4.5,391453,4.0,31193,11.9,8,1.5,444,1.6
"21215","1","10","71","0","2010","A","","Spencer County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,1305231,0,0,797,41436,"",2.04,0.80,0.80,0.00,0.00,1.01,1.01,"",0,0.0,4,14.3,59470,4.8,0,0.0,0,0.0,-54,-6.3,-2792,-6.3
"21215","1","102","72","0","2010","A","","Spencer County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,1305231,0,0,797,41436,"",2.05,0.82,0.81,0.00,0.00,1.01,1.01,"",0,0.0,4,14.3,59470,4.8,0,0.0,0,0.0,-54,-6.3,-2792,-6.3
"21215","1","1021","73","0","2010","A","","Spencer County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,936134,0,0,815,42391,"",2.17,2.24,2.90,0.00,0.00,1.29,1.29,"",0,0.0,1,4.8,38097,4.2,0,0.0,0,0.0,-7,-0.9,-373,-0.9
"21215","1","1024","73","0","2010","A","","Spencer County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,310648,0,0,1103,57350,"",21.40,5.15,6.61,0.00,0.00,1.19,1.19,"",0,0.0,-1,-16.7,-14617,-4.5,0,0.0,0,0.0,89,8.8,4604,8.7
"21215","1","1028","73","0","2010","A","","Spencer County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,58449,0,0,281,14612,"",1.16,0.18,0.06,0.00,0.00,0.33,0.33,"",0,0.0,3,300.0,35990,160.2,0,0.0,0,0.0,-151,-35.0,-7847,-34.9
"21215","1","48-49","74","0","2010","A","","Spencer County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,936134,0,0,815,42391,"",2.24,2.46,3.10,0.00,0.00,1.26,1.26,"",0,0.0,1,4.8,38097,4.2,0,0.0,0,0.0,-7,-0.9,-373,-0.9
"21215","1","491","75","0","2010","A","","Spencer County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,936134,0,0,815,42391,"",2.25,2.51,3.23,0.00,0.00,1.28,1.28,"",0,0.0,1,4.8,38097,4.2,0,0.0,0,0.0,-7,-0.9,-373,-0.9
"21215","1","4911","76","0","2010","A","","Spencer County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,936134,0,0,815,42391,"",2.25,2.51,3.23,0.00,0.00,1.28,1.28,"",0,0.0,1,4.8,38097,4.2,0,0.0,0,0.0,-7,-0.9,-373,-0.9
"21215","1","49111","77","0","2010","A","","Spencer County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,936134,0,0,815,42391,"",2.25,2.51,3.23,0.00,0.00,1.28,1.28,"",0,0.0,1,4.8,38097,4.2,0,0.0,0,0.0,-7,-0.9,-373,-0.9
"21215","1","491110","78","0","2010","A","","Spencer County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,936134,0,0,815,42391,"",2.25,2.51,3.23,0.00,0.00,1.28,1.28,"",0,0.0,1,4.8,38097,4.2,0,0.0,0,0.0,-7,-0.9,-373,-0.9
"21215","1","54","74","0","2010","A","","Spencer County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,310648,0,0,1103,57350,"",23.49,5.27,6.67,0.00,0.00,1.17,1.17,"",0,0.0,-1,-16.7,-14617,-4.5,0,0.0,0,0.0,89,8.8,4604,8.7
"21215","1","541","75","0","2010","A","","Spencer County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,310648,0,0,1103,57350,"",23.49,5.27,6.67,0.00,0.00,1.17,1.17,"",0,0.0,-1,-16.7,-14617,-4.5,0,0.0,0,0.0,89,8.8,4604,8.7
"21215","1","5413","76","0","2010","A","","Spencer County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,310648,0,0,1103,57350,"",41.96,7.13,9.24,0.00,0.00,1.20,1.20,"",0,0.0,-1,-16.7,-14617,-4.5,0,0.0,0,0.0,89,8.8,4604,8.7
"21215","1","54133","77","0","2010","A","","Spencer County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,310648,0,0,1103,57350,"",42.06,7.49,9.64,0.00,0.00,1.19,1.19,"",0,0.0,-1,-16.7,-14617,-4.5,0,0.0,0,0.0,89,8.8,4604,8.7
"21215","1","541330","78","0","2010","A","","Spencer County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,310648,0,0,1103,57350,"",42.06,7.49,9.64,0.00,0.00,1.19,1.19,"",0,0.0,-1,-16.7,-14617,-4.5,0,0.0,0,0.0,89,8.8,4604,8.7
