"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31115","0","10","70","0","2010","A","","Loup County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19,90,2058656,396653,8232,441,22916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1,-1.1,-107270,-5.0,-33665,-7.8,4159,102.1,-17,-3.7,-885,-3.7
"31115","1","10","71","0","2010","A","","Loup County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,68786,0,0,429,22309,"",14.13,1.43,0.97,0.00,0.00,0.66,0.66,"",0,0.0,1,50.0,18197,36.0,0,0.0,0,0.0,-127,-22.8,-6599,-22.8
"31115","1","102","72","0","2010","A","","Loup County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,68786,0,0,429,22309,"",14.16,1.45,0.98,0.00,0.00,0.66,0.66,"",0,0.0,1,50.0,18197,36.0,0,0.0,0,0.0,-127,-22.8,-6599,-22.8
"31115","1","1021","73","0","2010","A","","Loup County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,46686,0,0,490,25465,"",15.04,3.86,3.32,0.00,0.00,0.94,0.94,"",0,0.0,1,100.0,1680,3.7,0,0.0,0,0.0,-121,-19.8,-6304,-19.8
"31115","1","1028","73","0","2010","A","","Loup County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,22100,0,0,340,17680,"",15.99,0.84,0.50,0.00,0.00,0.48,0.48,"",0,0.0,1,100.0,16517,295.8,0,0.0,0,0.0,18,5.6,931,5.6
"31115","1","48-49","74","0","2010","A","","Loup County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,46686,0,0,490,25465,"",15.47,4.24,3.56,0.00,0.00,0.91,0.91,"",0,0.0,1,100.0,1680,3.7,0,0.0,0,0.0,-121,-19.8,-6304,-19.8
"31115","1","491","75","0","2010","A","","Loup County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,46686,0,0,490,25465,"",15.60,4.33,3.70,0.00,0.00,0.93,0.93,"",0,0.0,1,100.0,1680,3.7,0,0.0,0,0.0,-121,-19.8,-6304,-19.8
"31115","1","4911","76","0","2010","A","","Loup County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,46686,0,0,490,25465,"",15.60,4.33,3.70,0.00,0.00,0.93,0.93,"",0,0.0,1,100.0,1680,3.7,0,0.0,0,0.0,-121,-19.8,-6304,-19.8
"31115","1","49111","77","0","2010","A","","Loup County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,46686,0,0,490,25465,"",15.60,4.33,3.70,0.00,0.00,0.93,0.93,"",0,0.0,1,100.0,1680,3.7,0,0.0,0,0.0,-121,-19.8,-6304,-19.8
"31115","1","491110","78","0","2010","A","","Loup County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,46686,0,0,490,25465,"",15.60,4.33,3.70,0.00,0.00,0.93,0.93,"",0,0.0,1,100.0,1680,3.7,0,0.0,0,0.0,-121,-19.8,-6304,-19.8
