"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","0","10","50","0","2010","A","","District of Columbia","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",34755,693274,55600769799,4222584748,104934313,1542,80200,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",694,2.0,11399,1.7,2766775634,5.2,85977740,2.1,19367823,22.6,52,3.5,2717,3.5
"11000","1","10","51","0","2010","A","","District of Columbia","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",326,210592,20382721755,0,0,1861,96788,"",1.26,13.03,10.62,0.00,0.00,0.82,0.82,"",31,10.5,10412,5.2,1744073079,9.4,0,0.0,0,0.0,70,3.9,3679,4.0
"11000","1","101","52","0","2010","A","","District of Columbia","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,3806,345625421,0,0,1746,90803,"",6.36,15.43,10.71,0.00,0.00,0.69,0.69,"",0,0.0,-60,-1.6,10100987,3.0,0,0.0,0,0.0,77,4.6,4022,4.6
"11000","1","1013","53","0","2010","A","","District of Columbia","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,3806,345625421,0,0,1746,90803,"",20.98,16.78,11.40,0.00,0.00,0.68,0.68,"",0,0.0,-60,-1.6,10100987,3.0,0,0.0,0,0.0,77,4.6,4022,4.6
"11000","1","102","52","0","2010","A","","District of Columbia","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",323,206785,20037096334,0,0,1863,96898,"",1.25,12.99,10.62,0.00,0.00,0.82,0.82,"",31,10.6,10471,5.3,1733972092,9.5,0,0.0,0,0.0,70,3.9,3664,3.9
"11000","1","1021","53","0","2010","A","","District of Columbia","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",35,4870,375903198,0,0,1484,77193,"",0.29,1.22,0.99,0.00,0.00,0.81,0.81,"",2,6.1,-211,-4.2,-1007351,-0.3,0,0.0,0,0.0,57,4.0,3014,4.1
"11000","1","1022","53","0","2010","A","","District of Columbia","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,3794,341409731,0,0,1731,89989,"",8.48,92.61,70.71,0.00,0.00,0.76,0.76,"",1,33.3,-57,-1.5,5596939,1.7,0,0.0,0,0.0,54,3.2,2784,3.2
"11000","1","1023","53","0","2010","A","","District of Columbia","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",6,2723,338191287,0,0,2388,124183,"",1.76,31.17,24.26,0.00,0.00,0.78,0.78,"",1,20.0,182,7.2,45889844,15.7,0,0.0,0,0.0,175,7.9,9126,7.9
"11000","1","1024","53","0","2010","A","","District of Columbia","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",8,4373,378651270,0,0,1665,86587,"",1.30,11.08,6.86,0.00,0.00,0.62,0.62,"",0,0.0,190,4.5,32275037,9.3,0,0.0,0,0.0,73,4.6,3786,4.6
"11000","1","1025","53","0","2010","A","","District of Columbia","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",11,5923,478993274,0,0,1555,80870,"",2.27,3.13,2.13,0.00,0.00,0.68,0.68,"",2,22.2,310,5.5,84475652,21.4,0,0.0,0,0.0,203,15.0,10579,15.1
"11000","1","1026","53","0","2010","A","","District of Columbia","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",20,7007,465365204,0,0,1277,66414,"",3.04,21.53,21.53,0.00,0.00,1.00,1.00,"",5,33.3,-14,-0.2,16461487,3.7,0,0.0,0,0.0,47,3.8,2480,3.9
"11000","1","1027","53","0","2010","A","","District of Columbia","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",2,21,923932,0,0,849,44172,"",2.46,0.47,0.21,0.00,0.00,0.45,0.45,"",1,100.0,-1,-4.5,-18353,-1.9,0,0.0,0,0.0,19,2.3,1014,2.3
"11000","1","1028","53","0","2010","A","","District of Columbia","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",238,178072,17657388301,0,0,1907,99159,"",2.08,19.49,14.93,0.00,0.00,0.77,0.77,"",19,8.7,10070,6.0,1550028700,9.6,0,0.0,0,0.0,63,3.4,3283,3.4
"11000","1","1029","53","0","2010","A","","District of Columbia","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1,3,270137,0,0,2078,108055,"",7.61,14.95,10.00,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","31-33","54","0","2010","A","","District of Columbia","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",3,3806,345625421,0,0,1746,90803,"",20.98,16.78,11.40,0.00,0.00,0.68,0.68,"",0,0.0,-60,-1.6,10100987,3.0,0,0.0,0,0.0,77,4.6,4022,4.6
"11000","1","323","55","0","2010","A","","District of Columbia","Federal Government","Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3440,307605347,0,0,1720,89433,"",39.81,181.06,105.70,0.00,0.00,0.58,0.58,"",0,0.0,-57,-1.6,10228929,3.4,0,0.0,0,0.0,85,5.2,4389,5.2
"11000","1","3231","56","0","2010","A","","District of Columbia","Federal Government","Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3440,307605347,0,0,1720,89433,"",39.81,181.06,105.70,0.00,0.00,0.58,0.58,"",0,0.0,-57,-1.6,10228929,3.4,0,0.0,0,0.0,85,5.2,4389,5.2
"11000","1","32311","57","0","2010","A","","District of Columbia","Federal Government","Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3440,307605347,0,0,1720,89433,"",39.81,181.06,105.70,0.00,0.00,0.58,0.58,"",0,0.0,-57,-1.6,10228929,3.4,0,0.0,0,0.0,85,5.2,4389,5.2
"11000","1","323115","58","0","2010","A","","District of Columbia","Federal Government","Digital printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1349,131781197,0,0,1878,97658,"",258.76,184.37,107.47,0.00,0.00,0.58,0.58,"",0,0.0,-19,-1.4,5393883,4.3,0,0.0,0,0.0,101,5.7,5258,5.7
"11000","1","323117","58","0","2010","A","","District of Columbia","Federal Government","Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2090,175824150,0,0,1618,84123,"",23.52,179.81,104.97,0.00,0.00,0.58,0.58,"",0,0.0,-39,-1.8,4835046,2.8,0,0.0,0,0.0,73,4.7,3806,4.7
"11000","1","332","55","0","2010","A","","District of Columbia","Federal Government","Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,367,38020074,0,0,1993,103644,"",43.13,12.96,10.56,0.00,0.00,0.82,0.82,"",0,0.0,-3,-0.8,-127942,-0.3,0,0.0,0,0.0,8,0.4,425,0.4
