"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13053","0","10","70","0","2010","A","","Chattahoochee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",103,2406,99874811,23765989,675670,798,41518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,22.6,309,14.7,21578913,27.6,6358464,36.5,167409,32.9,80,11.1,4172,11.2
"13053","1","10","71","0","2010","A","","Chattahoochee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,110,2180969,0,0,380,19767,"",10.43,1.96,0.63,0.00,0.00,0.32,0.32,"",0,0.0,-6,-5.2,-85958,-3.8,0,0.0,0,0.0,5,1.3,281,1.4
"13053","1","102","72","0","2010","A","","Chattahoochee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,110,2180969,0,0,380,19767,"",10.45,1.99,0.64,0.00,0.00,0.32,0.32,"",0,0.0,-6,-5.2,-85958,-3.8,0,0.0,0,0.0,5,1.3,281,1.4
"13053","1","1021","73","0","2010","A","","Chattahoochee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,198190,0,0,762,39638,"",2.77,0.36,0.29,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,8802,4.6,0,0.0,0,0.0,34,4.7,1760,4.6
"13053","1","1028","73","0","2010","A","","Chattahoochee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,105,1982779,0,0,362,18824,"",20.65,3.31,0.93,0.00,0.00,0.28,0.28,"",0,0.0,-6,-5.4,-94760,-4.6,0,0.0,0,0.0,3,0.8,163,0.9
"13053","1","48-49","74","0","2010","A","","Chattahoochee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,198190,0,0,762,39638,"",2.85,0.40,0.31,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,8802,4.6,0,0.0,0,0.0,34,4.7,1760,4.6
"13053","1","491","75","0","2010","A","","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,198190,0,0,762,39638,"",2.88,0.40,0.32,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,8802,4.6,0,0.0,0,0.0,34,4.7,1760,4.6
"13053","1","4911","76","0","2010","A","","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,198190,0,0,762,39638,"",2.88,0.40,0.32,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,8802,4.6,0,0.0,0,0.0,34,4.7,1760,4.6
"13053","1","49111","77","0","2010","A","","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,198190,0,0,762,39638,"",2.88,0.40,0.32,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,8802,4.6,0,0.0,0,0.0,34,4.7,1760,4.6
"13053","1","491110","78","0","2010","A","","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,198190,0,0,762,39638,"",2.88,0.40,0.32,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,8802,4.6,0,0.0,0,0.0,34,4.7,1760,4.6
"13053","1","92","74","0","2010","A","","Chattahoochee County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,105,1982779,0,0,362,18824,"",20.65,3.31,0.93,0.00,0.00,0.28,0.28,"",0,0.0,-6,-5.4,-94760,-4.6,0,0.0,0,0.0,3,0.8,163,0.9
"13053","1","926","75","0","2010","A","","Chattahoochee County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","9261","76","0","2010","A","","Chattahoochee County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13053","1","92611","77","0","2010","A","","Chattahoochee County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
