"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1474","0","10","40","0","2010","A","","Bremerton-Silverdale, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6655,81016,3519238281,1158011450,25694982,835,43439,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,1.5,-877,-1.1,69218394,2.0,-14409926,-1.2,9525098,58.9,25,3.1,1311,3.1
"C1474","1","10","41","0","2010","A","","Bremerton-Silverdale, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,16015,1199165291,0,0,1440,74880,"",1.31,8.48,9.87,0.00,0.00,1.16,1.16,"",-1,-1.5,497,3.2,90004929,8.1,0,0.0,0,0.0,66,4.8,3406,4.8
"C1474","2","10","41","0","2010","A","","Bremerton-Silverdale, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1980,80948793,0,0,786,40882,"",0.65,0.68,0.61,0.00,0.00,0.90,0.90,"",0,0.0,-51,-2.5,-2491375,-3.0,0,0.0,0,0.0,-4,-0.5,-198,-0.5
"C1474","3","10","41","0","2010","A","","Bremerton-Silverdale, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,10906,472741077,33793886,569491,834,43346,"",0.45,1.23,1.32,1.88,3.93,1.07,1.07,"",1,1.9,-101,-0.9,-226892,0.0,2480491,7.9,257288,82.4,8,1.0,375,0.9
"C1474","5","10","41","0","2010","A","","Bremerton-Silverdale, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6504,52115,1766383120,1124217564,25125491,652,33894,"",1.01,0.77,0.61,0.99,0.98,0.79,0.79,"",97,1.5,-1222,-2.3,-18068268,-1.0,-16890417,-1.5,9267810,58.4,9,1.4,438,1.3
"C1474","5","101","42","0","2010","A","","Bremerton-Silverdale, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",965,5351,240292872,173708599,6328824,864,44907,"",1.03,0.45,0.40,0.72,0.88,0.89,0.89,"",-73,-7.0,-734,-12.1,-28843862,-10.7,-22020741,-11.3,1526117,31.8,13,1.5,676,1.5
"C1474","5","1011","43","0","2010","A","","Bremerton-Silverdale, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,223,8705922,5251117,135611,749,38967,"",0.57,0.20,0.16,0.23,0.24,0.84,0.84,"",-4,-7.0,-16,-6.7,-411425,-4.5,-492841,-8.6,40856,43.1,15,2.0,792,2.1
"C1474","5","1012","43","0","2010","A","","Bremerton-Silverdale, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",752,3320,155151295,112504996,4569281,899,46728,"",1.28,0.95,0.97,1.44,1.65,1.01,1.01,"",-69,-8.4,-611,-15.5,-25176504,-14.0,-18422510,-14.1,1007896,28.3,17,1.9,852,1.9
"C1474","5","1013","43","0","2010","A","","Bremerton-Silverdale, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",160,1807,76435655,55952486,1623932,813,42296,"",0.63,0.25,0.20,0.40,0.42,0.79,0.79,"",0,0.0,-108,-5.6,-3255933,-4.1,-3105390,-5.3,477365,41.6,13,1.6,687,1.7
"C1474","5","102","42","0","2010","A","","Bremerton-Silverdale, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5539,46764,1526090248,950508965,18796667,628,32634,"",1.01,0.84,0.66,1.07,1.02,0.79,0.79,"",170,3.2,-488,-1.0,10775594,0.7,5130324,0.5,7741693,70.0,11,1.8,565,1.8
