"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01067","0","10","70","0","2010","A","","Henry County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,3286,109726429,24103511,680409,642,33394,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.1,-151,-4.4,-5087108,-4.4,-1311325,-5.2,352144,107.3,0,0.0,-11,0.0
"01067","1","10","71","0","2010","A","","Henry County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,2076521,0,0,725,37698,"",3.52,0.72,0.55,0.00,0.00,0.76,0.76,"",0,0.0,7,14.6,24173,1.2,0,0.0,0,0.0,-104,-12.5,-5434,-12.6
"01067","1","102","72","0","2010","A","","Henry County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,2076521,0,0,725,37698,"",3.53,0.73,0.56,0.00,0.00,0.76,0.76,"",0,0.0,7,14.6,24173,1.2,0,0.0,0,0.0,-104,-12.5,-5434,-12.6
"01067","1","1021","73","0","2010","A","","Henry County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,1461135,0,0,818,42557,"",3.33,1.80,1.95,0.00,0.00,1.08,1.08,"",0,0.0,-3,-8.1,-89856,-5.8,0,0.0,0,0.0,15,1.9,826,2.0
"01067","1","1028","73","0","2010","A","","Henry County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,615386,0,0,570,29657,"",4.43,0.48,0.26,0.00,0.00,0.55,0.55,"",0,0.0,11,110.0,114029,22.7,0,0.0,0,0.0,-356,-38.4,-18473,-38.4
"01067","1","48-49","74","0","2010","A","","Henry County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,1461135,0,0,818,42557,"",3.43,1.97,2.09,0.00,0.00,1.05,1.05,"",0,0.0,-3,-8.1,-89856,-5.8,0,0.0,0,0.0,15,1.9,826,2.0
"01067","1","491","75","0","2010","A","","Henry County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,1461135,0,0,818,42557,"",3.46,2.02,2.17,0.00,0.00,1.07,1.07,"",0,0.0,-3,-8.1,-89856,-5.8,0,0.0,0,0.0,15,1.9,826,2.0
"01067","1","4911","76","0","2010","A","","Henry County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,1461135,0,0,818,42557,"",3.46,2.02,2.17,0.00,0.00,1.07,1.07,"",0,0.0,-3,-8.1,-89856,-5.8,0,0.0,0,0.0,15,1.9,826,2.0
"01067","1","49111","77","0","2010","A","","Henry County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,1461135,0,0,818,42557,"",3.46,2.02,2.17,0.00,0.00,1.07,1.07,"",0,0.0,-3,-8.1,-89856,-5.8,0,0.0,0,0.0,15,1.9,826,2.0
"01067","1","491110","78","0","2010","A","","Henry County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,1461135,0,0,818,42557,"",3.46,2.02,2.17,0.00,0.00,1.07,1.07,"",0,0.0,-3,-8.1,-89856,-5.8,0,0.0,0,0.0,15,1.9,826,2.0
"01067","1","92","74","0","2010","A","","Henry County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,615386,0,0,570,29657,"",4.43,0.48,0.26,0.00,0.00,0.55,0.55,"",0,0.0,11,110.0,114029,22.7,0,0.0,0,0.0,-356,-38.4,-18473,-38.4
"01067","1","922","75","0","2010","A","","Henry County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3931,0,0,0,0,"",6.85,0.00,0.01,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,3931,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"01067","1","9221","76","0","2010","A","","Henry County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3931,0,0,0,0,"",6.85,0.00,0.01,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,3931,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"01067","1","92219","77","0","2010","A","","Henry County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3931,0,0,0,0,"",30.59,0.00,0.13,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,3931,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"01067","1","922190","78","0","2010","A","","Henry County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3931,0,0,0,0,"",30.59,0.00,0.13,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,3931,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"01067","1","924","75","0","2010","A","","Henry County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,283128,0,0,674,35026,"",7.99,2.75,1.90,0.00,0.00,0.68,0.68,"",0,0.0,1,14.3,-52192,-15.6,0,0.0,0,0.0,-270,-28.6,-14045,-28.6
"01067","1","9241","76","0","2010","A","","Henry County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,283128,0,0,674,35026,"",7.99,2.75,1.90,0.00,0.00,0.68,0.68,"",0,0.0,1,14.3,-52192,-15.6,0,0.0,0,0.0,-270,-28.6,-14045,-28.6
"01067","1","92412","77","0","2010","A","","Henry County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,283128,0,0,674,35026,"",8.26,3.27,2.49,0.00,0.00,0.75,0.75,"",0,0.0,1,14.3,-52192,-15.6,0,0.0,0,0.0,-270,-28.6,-14045,-28.6
"01067","1","924120","78","0","2010","A","","Henry County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,283128,0,0,674,35026,"",8.26,3.27,2.49,0.00,0.00,0.75,0.75,"",0,0.0,1,14.3,-52192,-15.6,0,0.0,0,0.0,-270,-28.6,-14045,-28.6
"01067","1","926","75","0","2010","A","","Henry County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,328327,0,0,498,25921,"",4.60,1.37,0.80,0.00,0.00,0.60,0.60,"",0,0.0,9,225.0,162290,97.7,0,0.0,0,0.0,-393,-44.1,-20415,-44.1
"01067","1","9261","76","0","2010","A","","Henry County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,328327,0,0,498,25921,"",4.60,1.37,0.80,0.00,0.00,0.60,0.60,"",0,0.0,9,225.0,162290,97.7,0,0.0,0,0.0,-393,-44.1,-20415,-44.1
"01067","1","92611","77","0","2010","A","","Henry County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,175272,0,0,316,16432,"",5.10,2.49,1.53,0.00,0.00,0.63,0.63,"",0,0.0,9,450.0,130798,294.1,0,0.0,0,0.0,-151,-32.3,-7827,-32.3
"01067","1","926110","78","0","2010","A","","Henry County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,175272,0,0,316,16432,"",5.10,2.49,1.53,0.00,0.00,0.63,0.63,"",0,0.0,9,450.0,130798,294.1,0,0.0,0,0.0,-151,-32.3,-7827,-32.3
"01067","1","92614","77","0","2010","A","","Henry County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,153055,0,0,1472,76528,"",7.41,1.56,2.38,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,31492,25.9,0,0.0,0,0.0,136,10.2,7063,10.2
"01067","1","926140","78","0","2010","A","","Henry County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,153055,0,0,1472,76528,"",7.41,1.56,2.38,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,31492,25.9,0,0.0,0,0.0,136,10.2,7063,10.2
"01067","2","10","71","0","2010","A","","Henry County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,2786989,0,0,702,36511,"",4.31,0.64,0.67,0.00,0.00,1.04,1.04,"",0,0.0,1,1.3,6851,0.2,0,0.0,0,0.0,-8,-1.1,-393,-1.1
"01067","2","102","72","0","2010","A","","Henry County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,2786989,0,0,702,36511,"",4.43,0.65,0.68,0.00,0.00,1.04,1.04,"",0,0.0,1,1.3,6851,0.2,0,0.0,0,0.0,-8,-1.1,-393,-1.1
"01067","2","1021","73","0","2010","A","N","Henry County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",54.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","1025","73","0","2010","A","N","Henry County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","1028","73","0","2010","A","","Henry County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,67,2528236,0,0,725,37688,"",4.35,1.39,1.48,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-15330,-0.6,0,0.0,0,0.0,-5,-0.7,-276,-0.7
"01067","2","44-45","74","0","2010","A","N","Henry County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",124.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","445","75","0","2010","A","N","Henry County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",126.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","4453","76","0","2010","A","N","Henry County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",126.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","44531","77","0","2010","A","N","Henry County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",126.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","445310","78","0","2010","A","N","Henry County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",126.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","61","74","0","2010","A","N","Henry County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","611","75","0","2010","A","N","Henry County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","6113","76","0","2010","A","N","Henry County, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","61131","77","0","2010","A","N","Henry County, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","611310","78","0","2010","A","N","Henry County, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","92","74","0","2010","A","","Henry County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,67,2528236,0,0,725,37688,"",4.35,1.39,1.48,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-15330,-0.6,0,0.0,0,0.0,-5,-0.7,-276,-0.7
"01067","2","922","75","0","2010","A","N","Henry County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","9221","76","0","2010","A","N","Henry County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","92211","77","0","2010","A","N","Henry County, Alabama","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","922110","78","0","2010","A","N","Henry County, Alabama","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","92215","77","0","2010","A","N","Henry County, Alabama","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","922150","78","0","2010","A","N","Henry County, Alabama","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","923","75","0","2010","A","N","Henry County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","9231","76","0","2010","A","N","Henry County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","92312","77","0","2010","A","N","Henry County, Alabama","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","923120","78","0","2010","A","N","Henry County, Alabama","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","92313","77","0","2010","A","N","Henry County, Alabama","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","923130","78","0","2010","A","N","Henry County, Alabama","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","924","75","0","2010","A","","Henry County, Alabama","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,221597,0,0,838,43593,"",11.70,1.38,1.78,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,-3178,-1.4,0,0.0,0,0.0,-12,-1.4,-625,-1.4
"01067","2","9241","76","0","2010","A","","Henry County, Alabama","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,221597,0,0,838,43593,"",11.70,1.38,1.78,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,-3178,-1.4,0,0.0,0,0.0,-12,-1.4,-625,-1.4
"01067","2","92412","77","0","2010","A","","Henry County, Alabama","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,221597,0,0,838,43593,"",14.49,2.01,2.90,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-3178,-1.4,0,0.0,0,0.0,-12,-1.4,-625,-1.4
"01067","2","924120","78","0","2010","A","","Henry County, Alabama","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,221597,0,0,838,43593,"",14.49,2.01,2.90,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-3178,-1.4,0,0.0,0,0.0,-12,-1.4,-625,-1.4
"01067","2","926","75","0","2010","A","N","Henry County, Alabama","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","9261","76","0","2010","A","N","Henry County, Alabama","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
