"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12013","0","10","70","0","2010","A","","Calhoun County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",253,3057,85597619,16374298,344935,538,27999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,27,0.9,1968041,2.4,1746716,11.9,200193,138.3,7,1.3,398,1.4
"12013","1","10","71","0","2010","A","","Calhoun County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,1272830,0,0,777,40407,"",3.18,0.45,0.43,0.00,0.00,0.98,0.98,"",1,20.0,7,28.0,163569,14.7,0,0.0,0,0.0,-71,-8.4,-3670,-8.3
"12013","1","102","72","0","2010","A","","Calhoun County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,1272830,0,0,777,40407,"",3.19,0.46,0.44,0.00,0.00,0.98,0.98,"",1,20.0,7,28.0,163569,14.7,0,0.0,0,0.0,-71,-8.4,-3670,-8.3
"12013","1","1021","73","0","2010","A","","Calhoun County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,882417,0,0,889,46240,"",3.39,1.08,1.51,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,22818,2.7,0,0.0,0,0.0,30,3.5,1586,3.6
"12013","1","1028","73","0","2010","A","","Calhoun County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,390413,0,0,605,31443,"",3.60,0.30,0.21,0.00,0.00,0.70,0.70,"",1,50.0,6,100.0,140751,56.4,0,0.0,0,0.0,-206,-25.4,-10753,-25.5
"12013","1","48-49","74","0","2010","A","","Calhoun County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,882417,0,0,889,46240,"",3.49,1.19,1.62,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,22818,2.7,0,0.0,0,0.0,30,3.5,1586,3.6
"12013","1","491","75","0","2010","A","","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,882417,0,0,889,46240,"",3.51,1.21,1.68,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,22818,2.7,0,0.0,0,0.0,30,3.5,1586,3.6
"12013","1","4911","76","0","2010","A","","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,882417,0,0,889,46240,"",3.51,1.21,1.68,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,22818,2.7,0,0.0,0,0.0,30,3.5,1586,3.6
"12013","1","49111","77","0","2010","A","","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,882417,0,0,889,46240,"",3.51,1.21,1.68,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,22818,2.7,0,0.0,0,0.0,30,3.5,1586,3.6
"12013","1","491110","78","0","2010","A","","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,882417,0,0,889,46240,"",3.51,1.21,1.68,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,22818,2.7,0,0.0,0,0.0,30,3.5,1586,3.6
"12013","1","92","74","0","2010","A","","Calhoun County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,390413,0,0,605,31443,"",3.60,0.30,0.21,0.00,0.00,0.70,0.70,"",1,50.0,6,100.0,140751,56.4,0,0.0,0,0.0,-206,-25.4,-10753,-25.5
"12013","1","924","75","0","2010","A","","Calhoun County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,81169,0,0,1561,81169,"",5.41,0.37,0.70,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,4295,5.6,0,0.0,0,0.0,83,5.6,4295,5.6
"12013","1","9241","76","0","2010","A","","Calhoun County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,81169,0,0,1561,81169,"",5.41,0.37,0.70,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,4295,5.6,0,0.0,0,0.0,83,5.6,4295,5.6
"12013","1","92412","77","0","2010","A","","Calhoun County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,81169,0,0,1561,81169,"",5.60,0.44,0.92,0.00,0.00,2.09,2.08,"",0,0.0,0,0.0,4295,5.6,0,0.0,0,0.0,83,5.6,4295,5.6
"12013","1","924120","78","0","2010","A","","Calhoun County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,81169,0,0,1561,81169,"",5.60,0.44,0.92,0.00,0.00,2.09,2.08,"",0,0.0,0,0.0,4295,5.6,0,0.0,0,0.0,83,5.6,4295,5.6
"12013","1","926","75","0","2010","A","","Calhoun County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,309244,0,0,521,27087,"",6.24,1.24,0.97,0.00,0.00,0.75,0.75,"",1,100.0,6,120.0,136456,79.0,0,0.0,0,0.0,-155,-22.9,-8056,-22.9
"12013","1","9261","76","0","2010","A","","Calhoun County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,309244,0,0,521,27087,"",6.24,1.24,0.97,0.00,0.00,0.75,0.75,"",1,100.0,6,120.0,136456,79.0,0,0.0,0,0.0,-155,-22.9,-8056,-22.9
"12013","1","92611","77","0","2010","A","","Calhoun County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,129815,0,0,389,20231,"",6.92,1.46,1.45,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
