"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4202","5","1021","43","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1442,18756,775138130,142631003,6317113,795,41327,"",0.73,0.98,1.25,1.01,1.11,1.27,1.27,"",-17,-1.2,-239,-1.3,-17081321,-2.2,-2070962,-1.4,1111053,21.3,-7,-0.9,-379,-0.9
"C4202","5","1022","43","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",106,1181,57577765,9301863,448291,938,48753,"",0.70,0.56,0.44,0.51,0.49,0.79,0.79,"",-4,-3.6,-61,-4.9,223585,0.4,275447,3.1,71479,19.0,50,5.6,2562,5.5
"C4202","5","1023","43","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",696,3931,179261254,29918069,1441958,877,45598,"",0.81,0.68,0.50,0.63,0.69,0.74,0.74,"",-13,-1.8,-141,-3.5,-1512326,-0.8,512182,1.7,273175,23.4,23,2.7,1203,2.7
"C4202","5","1024","43","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1192,9863,405653426,91377875,4608268,791,41128,"",0.73,0.75,0.62,0.82,0.81,0.82,0.82,"",-41,-3.3,592,6.4,7472543,1.9,6968291,8.3,1036486,29.0,-35,-4.2,-1820,-4.2
"C4202","5","1025","43","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",914,11144,481526248,68723758,2870089,831,43211,"",0.97,0.76,0.91,1.06,1.23,1.19,1.19,"",13,1.4,145,1.3,16341405,3.5,2353267,3.5,552806,23.9,18,2.2,919,2.2
"C4202","5","1026","43","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",895,14754,249888870,107242085,4220520,326,16938,"",1.14,1.45,1.52,1.71,1.81,1.05,1.05,"",13,1.5,-156,-1.0,-515172,-0.2,4183793,4.1,828695,24.4,3,0.9,144,0.9
"C4202","5","1027","43","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1782,5100,112584383,26204798,1150855,424,22074,"",1.34,1.50,1.36,1.21,1.30,0.90,0.90,"",6,0.3,-93,-1.8,1431419,1.3,1563531,6.3,243919,26.9,12,2.9,670,3.1
"C4202","5","1029","43","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",293,251,11934473,2940065,102244,913,47469,"",1.62,2.10,2.38,2.33,1.68,1.13,1.13,"",63,27.4,-35,-12.2,3478953,41.1,424594,16.9,15770,18.2,344,60.5,17887,60.5
"C4202","5","11","44","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",338,4778,108635959,33928668,1683468,437,22735,"",3.37,5.33,5.47,4.63,4.29,1.03,1.03,"",-9,-2.6,1028,27.4,13185336,13.8,-98926,-0.3,132457,8.5,-53,-10.8,-2720,-10.7
"C4202","5","111","45","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",195,1690,47755432,15026275,683030,543,28252,"",4.31,4.09,5.53,4.51,3.71,1.35,1.35,"",-9,-4.4,-60,-3.4,-835297,-1.7,-539351,-3.5,31117,4.8,9,1.7,479,1.7
"C4202","5","1111","46","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,567995,81693,2786,1074,55868,"",0.33,0.30,0.66,0.28,0.22,2.15,2.15,"",-2,-40.0,0,0.0,78614,16.1,-6953,-7.8,129,4.9,100,10.3,5242,10.4
"C4202","5","11113","47","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111130","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11119","47","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111199","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1112","46","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,430,14802620,4233877,221055,661,34391,"",9.20,5.86,9.43,7.17,6.05,1.61,1.61,"",0,0.0,-6,-1.4,405426,2.8,288629,7.3,21967,11.0,27,4.3,1401,4.2
"C4202","5","11121","47","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,430,14802620,4233877,221055,661,34391,"",9.20,5.86,9.43,7.17,6.05,1.61,1.61,"",0,0.0,-6,-1.4,405426,2.8,288629,7.3,21967,11.0,27,4.3,1401,4.2
"C4202","5","111211","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111219","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1113","46","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",100,614,14839503,5743424,252028,464,24152,"",8.19,4.27,5.81,5.09,3.60,1.36,1.36,"",-8,-7.4,-82,-11.8,-1701233,-10.3,-848131,-12.9,-5988,-2.3,7,1.5,372,1.6
"C4202","5","11131","47","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111310","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11132","47","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111320","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11133","47","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,567,13420946,5355492,236812,455,23677,"",8.51,4.18,5.64,4.94,3.53,1.35,1.35,"",-6,-5.9,-77,-12.0,-1665482,-11.0,-819988,-13.3,-7842,-3.2,4,0.9,251,1.1
"C4202","5","111331","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111332","48","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,237,6101468,1950832,86663,495,25726,"",18.19,9.55,12.31,12.02,7.14,1.29,1.29,"",-3,-6.0,-95,-28.6,-2066950,-25.3,-975899,-33.3,-20452,-19.1,22,4.7,1135,4.6
"C4202","5","111333","48","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,199,4220646,2184789,93776,409,21245,"",14.67,7.69,10.05,11.97,6.71,1.31,1.31,"",1,14.3,27,15.7,394471,10.3,150485,7.4,8244,9.6,-19,-4.4,-1033,-4.6
"C4202","5","111334","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111335","48","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,31,779749,296242,12773,484,25153,"",6.45,2.63,2.85,3.69,2.14,1.08,1.08,"",-1,-7.7,6,24.0,180817,30.2,98421,49.8,5979,88.0,26,5.7,1354,5.7
"C4202","5","111336","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111339","48","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,63,1452552,514203,20857,444,23087,"",7.81,2.35,3.45,2.23,1.52,1.47,1.47,"",-3,-11.5,11,21.2,393108,37.1,94791,22.6,7699,58.5,55,14.1,2843,14.0
"C4202","5","1114","46","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,556,15828099,4396338,185196,548,28472,"",2.99,4.88,6.30,5.00,4.25,1.29,1.29,"",3,12.0,34,6.5,550373,3.6,163204,3.9,18082,10.8,-15,-2.7,-819,-2.8
"C4202","5","11141","47","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,159,5475502,1265882,70477,661,34365,"",7.25,9.83,13.94,11.54,14.98,1.42,1.42,"",0,0.0,1,0.6,21234,0.4,-30714,-2.4,2004,2.9,-5,-0.8,-247,-0.7
"C4202","5","111411","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111419","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11142","47","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,397,10352597,3130456,114719,502,26104,"",2.65,4.07,4.89,4.07,2.95,1.20,1.20,"",3,15.0,33,9.1,529139,5.4,193918,6.6,16078,16.3,-17,-3.3,-884,-3.3
"C4202","5","111421","48","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,112,2477727,846981,30902,427,22205,"",1.86,1.79,1.78,1.66,1.14,1.00,1.00,"",2,22.2,34,43.6,959495,63.2,268798,46.5,15587,101.8,53,14.2,2761,14.2
"C4202","5","111422","48","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,285,7874870,2283475,83817,531,27631,"",4.34,8.16,10.84,8.86,7.11,1.33,1.33,"",1,9.1,-1,-0.3,-430356,-5.2,-74880,-3.2,491,0.6,-28,-5.0,-1417,-4.9
"C4202","5","1119","46","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,79,1717215,570943,21965,416,21623,"",2.30,1.59,1.51,1.30,1.03,0.94,0.94,"",-2,-8.0,-7,-8.1,-168477,-8.9,-136100,-19.2,-3073,-12.3,-4,-1.0,-219,-1.0
"C4202","5","11194","47","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,684490,262827,7191,376,19557,"",3.10,5.28,4.35,4.12,2.33,0.82,0.82,"",-2,-28.6,2,6.1,-12781,-1.8,747,0.3,421,6.2,-30,-7.4,-1572,-7.4
"C4202","5","111940","48","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,684490,262827,7191,376,19557,"",3.10,5.28,4.35,4.12,2.33,0.82,0.82,"",-2,-28.6,2,6.1,-12781,-1.8,747,0.3,421,6.2,-30,-7.4,-1572,-7.4
"C4202","5","11199","47","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,44,1032725,308116,14774,447,23251,"",4.56,1.81,1.91,1.27,1.21,1.04,1.04,"",1,5.6,-9,-17.0,-155696,-13.1,-136847,-30.8,-3494,-19.1,18,4.2,968,4.3
"C4202","5","111998","48","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,44,1032725,308116,14774,447,23251,"",5.16,1.98,2.09,1.41,1.33,1.05,1.05,"",1,5.6,-9,-17.0,-155696,-13.1,-136847,-30.8,-3494,-19.1,18,4.2,968,4.3
"C4202","5","112","45","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,194,5438385,1536209,49456,539,28009,"",2.14,1.10,1.24,1.01,1.18,1.13,1.12,"",0,0.0,-19,-8.9,-359979,-6.2,-224075,-12.7,2511,5.3,16,3.1,808,3.0
"C4202","5","1121","46","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,72,1665398,504521,15147,444,23104,"",2.27,0.69,0.68,0.58,0.60,0.97,0.97,"",-1,-2.8,-4,-5.3,-18383,-1.1,-119865,-19.2,-2212,-12.7,18,4.2,949,4.3
"C4202","5","11211","47","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,72,1665398,504521,15147,444,23104,"",4.18,2.02,1.83,1.73,1.83,0.91,0.91,"",-1,-2.8,-4,-5.3,-18383,-1.1,-119865,-19.2,-2212,-12.7,18,4.2,949,4.3
"C4202","5","112111","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","112112","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1124","46","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11242","47","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","112420","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1125","46","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11251","47","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","112511","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","112512","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1129","46","0","2010","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,51,1181657,446430,14258,446,23170,"",3.80,3.67,3.38,4.31,3.89,0.92,0.92,"",1,9.1,-12,-19.0,-241741,-17.0,-9448,-2.1,1252,9.6,9,2.1,426,1.9
"C4202","5","11292","47","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","112920","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11299","47","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","112990","48","0","2010","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
