"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27043","0","10","70","0","2010","A","","Faribault County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",471,5022,173058484,75911547,1607916,663,34462,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.5,80,1.6,-77693474,-31.0,-5540052,-6.8,256075,18.9,-313,-32.1,-16280,-32.1
"27043","1","10","71","0","2010","A","","Faribault County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,70,2510262,0,0,690,35861,"",4.56,0.60,0.42,0.00,0.00,0.70,0.70,"",1,6.7,8,12.9,216515,9.4,0,0.0,0,0.0,-20,-2.8,-1036,-2.8
"27043","1","102","72","0","2010","A","","Faribault County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,70,2510262,0,0,690,35861,"",4.57,0.61,0.43,0.00,0.00,0.70,0.70,"",1,6.7,8,12.9,216515,9.4,0,0.0,0,0.0,-20,-2.8,-1036,-2.8
"27043","1","1021","73","0","2010","A","","Faribault County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,48,1865171,0,0,749,38925,"",6.07,1.66,1.58,0.00,0.00,0.95,0.95,"",0,0.0,1,2.1,90048,5.1,0,0.0,0,0.0,29,4.0,1488,4.0
"27043","1","1028","73","0","2010","A","","Faribault County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,645091,0,0,562,29212,"",3.87,0.33,0.18,0.00,0.00,0.53,0.53,"",1,20.0,7,46.7,126467,24.4,0,0.0,0,0.0,-114,-16.9,-5949,-16.9
"27043","1","48-49","74","0","2010","A","","Faribault County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,1865171,0,0,749,38925,"",6.24,1.82,1.69,0.00,0.00,0.93,0.93,"",0,0.0,1,2.1,90048,5.1,0,0.0,0,0.0,29,4.0,1488,4.0
"27043","1","491","75","0","2010","A","","Faribault County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,1865171,0,0,749,38925,"",6.29,1.86,1.76,0.00,0.00,0.95,0.95,"",0,0.0,1,2.1,90048,5.1,0,0.0,0,0.0,29,4.0,1488,4.0
"27043","1","4911","76","0","2010","A","","Faribault County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,1865171,0,0,749,38925,"",6.29,1.86,1.76,0.00,0.00,0.95,0.95,"",0,0.0,1,2.1,90048,5.1,0,0.0,0,0.0,29,4.0,1488,4.0
"27043","1","49111","77","0","2010","A","","Faribault County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,1865171,0,0,749,38925,"",6.29,1.86,1.76,0.00,0.00,0.95,0.95,"",0,0.0,1,2.1,90048,5.1,0,0.0,0,0.0,29,4.0,1488,4.0
"27043","1","491110","78","0","2010","A","","Faribault County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,1865171,0,0,749,38925,"",6.29,1.86,1.76,0.00,0.00,0.95,0.95,"",0,0.0,1,2.1,90048,5.1,0,0.0,0,0.0,29,4.0,1488,4.0
