"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3910","5","1021","43","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3684,52092,1796068195,467260123,18095555,663,34479,"",0.98,1.14,1.07,1.37,1.51,0.94,0.94,"",-6,-0.2,-1049,-2.0,-16908716,-0.9,-5304082,-1.1,3882903,27.3,7,1.1,363,1.1
"C3910","5","1022","43","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",250,3867,192119135,30337092,1410297,955,49678,"",0.87,0.77,0.55,0.70,0.73,0.71,0.71,"",-14,-5.3,-106,-2.7,-3283439,-1.7,-1100703,-3.5,234547,19.9,9,1.0,489,1.0
"C3910","5","1023","43","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1539,8740,411156196,73521267,2877755,905,47044,"",0.94,0.63,0.43,0.64,0.65,0.68,0.68,"",-66,-4.1,-293,-3.2,-1717966,-0.4,-2208054,-2.9,327869,12.9,26,3.0,1335,2.9
"C3910","5","1024","43","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2758,20360,956529266,202056925,9130268,903,46980,"",0.90,0.65,0.54,0.75,0.77,0.83,0.83,"",-5,-0.2,454,2.3,60485053,6.8,9183875,4.8,2120434,30.2,37,4.3,1967,4.4
"C3910","5","1025","43","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2053,46751,1919312299,190744672,5997417,789,41054,"",1.16,1.34,1.35,1.22,1.23,1.00,1.00,"",22,1.1,1080,2.4,64148413,3.5,10712725,6.0,1294724,27.5,8,1.0,434,1.1
"C3910","5","1026","43","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1764,19844,331023285,166288043,5542914,321,16681,"",1.19,0.82,0.75,1.10,1.13,0.92,0.92,"",36,2.1,544,2.8,13683245,4.3,7351664,4.6,1058708,23.6,5,1.6,238,1.4
"C3910","5","1027","43","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1712,8162,217645484,64217266,1966521,513,26666,"",0.68,1.01,0.97,1.23,1.06,0.97,0.97,"",28,1.7,43,0.5,7834733,3.7,2558987,4.2,444410,29.2,16,3.2,824,3.2
"C3910","5","1029","43","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",589,494,13661723,5931775,227497,532,27679,"",1.72,1.73,1.01,1.95,1.78,0.58,0.58,"",74,14.4,69,16.2,3843355,39.1,1481590,33.3,59585,35.5,88,19.8,4600,19.9
"C3910","5","11","44","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",200,1492,36571182,15275322,461350,471,24512,"",1.05,0.70,0.68,0.87,0.56,0.98,0.98,"",-4,-2.0,-10,-0.7,372455,1.0,-58705,-0.4,51438,12.5,8,1.7,413,1.7
"C3910","5","111","45","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,901,19230584,9419751,300003,411,21355,"",1.00,0.91,0.83,1.18,0.78,0.91,0.91,"",-3,-3.4,-34,-3.6,-495335,-2.5,-404803,-4.1,12510,4.4,5,1.2,260,1.2
"C3910","5","1111","46","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","11115","47","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","111150","48","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","1112","46","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,355,7035810,4076007,128790,381,19796,"",4.05,2.03,1.66,2.87,1.68,0.82,0.82,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","11121","47","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,355,7035810,4076007,128790,381,19796,"",4.05,2.03,1.66,2.87,1.68,0.82,0.82,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","111211","48","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,108438,73005,1564,220,11415,"",1.44,0.36,0.14,0.24,0.10,0.42,0.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","111219","48","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,346,6927372,4003002,127226,385,20026,"",4.88,2.34,1.99,3.58,2.10,0.85,0.85,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","1113","46","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","11133","47","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","111331","48","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","111336","48","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","111339","48","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","1114","46","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,276,7109800,2901358,103735,495,25729,"",1.58,1.02,1.05,1.37,1.13,1.03,1.03,"",-2,-6.7,-16,-5.5,-521407,-6.8,-91066,-3.0,9306,9.9,-7,-1.4,-375,-1.4
"C3910","5","11141","47","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","111419","48","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","11142","47","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","111421","48","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","111422","48","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","1119","46","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","11194","47","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","111940","48","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","11199","47","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","111998","48","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","112","45","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","1121","46","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,82,2008183,744572,19652,470,24416,"",0.58,0.33,0.30,0.35,0.37,0.91,0.91,"",0,0.0,-7,-7.9,-253846,-11.2,-100432,-11.9,1337,7.3,-18,-3.7,-953,-3.8
"C3910","5","11211","47","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,801567,244555,7625,538,27962,"",0.50,0.34,0.33,0.35,0.44,0.97,0.97,"",-1,-11.1,-6,-17.1,-243132,-23.3,-93588,-27.7,-951,-11.1,-29,-5.1,-1535,-5.2
"C3910","5","112111","48","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,801567,244555,7625,538,27962,"",0.59,0.49,0.51,0.50,0.65,1.05,1.05,"",-1,-11.1,-6,-17.1,-243132,-23.3,-93588,-27.7,-951,-11.1,-29,-5.1,-1535,-5.2
"C3910","5","11212","47","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,1206616,500017,12027,433,22518,"",0.67,0.33,0.29,0.36,0.33,0.87,0.87,"",1,12.5,0,0.0,-10714,-0.9,-6844,-1.4,2288,23.5,-3,-0.7,-130,-0.6
"C3910","5","112120","48","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,1206616,500017,12027,433,22518,"",0.67,0.33,0.29,0.36,0.33,0.87,0.87,"",1,12.5,0,0.0,-10714,-0.9,-6844,-1.4,2288,23.5,-3,-0.7,-130,-0.6
"C3910","5","1123","46","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","11231","47","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","112310","48","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","1124","46","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","11241","47","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","112410","48","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","11242","47","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","112420","48","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","1125","46","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","11251","47","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","112511","48","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","1129","46","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,83,3151676,796551,26242,727,37820,"",2.85,2.50,3.34,3.19,3.41,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","11292","47","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,65,2160688,631711,23084,641,33327,"",5.15,5.63,6.95,7.45,9.14,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","112920","48","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,65,2160688,631711,23084,641,33327,"",5.15,5.63,6.95,7.45,9.14,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","11299","47","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,990988,164840,3158,1030,53567,"",1.25,1.21,2.14,1.49,0.93,1.81,1.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","112990","48","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,990988,164840,3158,1030,53567,"",1.25,1.21,2.14,1.49,0.93,1.81,1.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","113","45","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","1132","46","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","11321","47","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","113210","48","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","1133","46","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,141220,55679,1409,494,25676,"",0.23,0.06,0.05,0.06,0.03,0.76,0.76,"",0,0.0,1,20.0,3204,2.3,3695,7.1,712,102.2,-12,-2.4,-613,-2.3
"C3910","5","11331","47","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,141220,55679,1409,494,25676,"",0.23,0.06,0.05,0.06,0.03,0.76,0.76,"",0,0.0,1,20.0,3204,2.3,3695,7.1,712,102.2,-12,-2.4,-613,-2.3
"C3910","5","113310","48","0","2010","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,141220,55679,1409,494,25676,"",0.23,0.06,0.05,0.06,0.03,0.76,0.76,"",0,0.0,1,20.0,3204,2.3,3695,7.1,712,102.2,-12,-2.4,-613,-2.3
"C3910","5","114","45","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","1142","46","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","11421","47","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","114210","48","0","2010","A","N","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
