"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31087","0","10","70","0","2010","A","","Hitchcock County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",85,752,25583486,4701252,155419,654,34028,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,6.2,19,2.6,3524849,16.0,605925,14.8,101649,189.0,75,13.0,3931,13.1
"31087","1","10","71","0","2010","A","","Hitchcock County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,18,656655,0,0,692,35981,"",11.06,1.03,0.74,0.00,0.00,0.71,0.71,"",0,0.0,2,12.5,67828,11.5,0,0.0,0,0.0,-1,-0.1,-70,-0.2
"31087","1","102","72","0","2010","A","","Hitchcock County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,18,656655,0,0,692,35981,"",11.08,1.04,0.76,0.00,0.00,0.72,0.72,"",0,0.0,2,12.5,67828,11.5,0,0.0,0,0.0,-1,-0.1,-70,-0.2
"31087","1","1021","73","0","2010","A","","Hitchcock County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,432104,0,0,652,33891,"",13.45,3.00,2.48,0.00,0.00,0.84,0.84,"",0,0.0,1,8.3,26536,6.5,0,0.0,0,0.0,20,3.2,1007,3.1
"31087","1","1028","73","0","2010","A","","Hitchcock County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,224551,0,0,785,40827,"",10.73,0.61,0.41,0.00,0.00,0.74,0.74,"",0,0.0,2,50.0,41292,22.5,0,0.0,0,0.0,-96,-10.9,-4988,-10.9
"31087","1","48-49","74","0","2010","A","","Hitchcock County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,432104,0,0,652,33891,"",13.83,3.30,2.65,0.00,0.00,0.82,0.82,"",0,0.0,1,8.3,26536,6.5,0,0.0,0,0.0,20,3.2,1007,3.1
"31087","1","491","75","0","2010","A","","Hitchcock County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,432104,0,0,652,33891,"",13.95,3.37,2.75,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,26536,6.5,0,0.0,0,0.0,20,3.2,1007,3.1
"31087","1","4911","76","0","2010","A","","Hitchcock County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,432104,0,0,652,33891,"",13.95,3.37,2.75,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,26536,6.5,0,0.0,0,0.0,20,3.2,1007,3.1
"31087","1","49111","77","0","2010","A","","Hitchcock County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,432104,0,0,652,33891,"",13.95,3.37,2.75,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,26536,6.5,0,0.0,0,0.0,20,3.2,1007,3.1
"31087","1","491110","78","0","2010","A","","Hitchcock County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,432104,0,0,652,33891,"",13.95,3.37,2.75,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,26536,6.5,0,0.0,0,0.0,20,3.2,1007,3.1
