"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08017","0","10","70","0","2010","A","","Cheyenne County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",92,752,24957521,7349821,81567,639,33210,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,20,2.7,917757,3.8,344382,4.9,32101,64.9,7,1.1,365,1.1
"08017","1","10","71","0","2010","A","","Cheyenne County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,16,619461,0,0,729,37926,"",11.67,0.91,0.72,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,19699,3.3,0,0.0,0,0.0,16,2.2,827,2.2
"08017","1","102","72","0","2010","A","","Cheyenne County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,16,619461,0,0,729,37926,"",11.69,0.93,0.73,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,19699,3.3,0,0.0,0,0.0,16,2.2,827,2.2
"08017","1","1021","73","0","2010","A","","Cheyenne County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,197002,0,0,548,28482,"",12.42,1.62,1.16,0.00,0.00,0.72,0.72,"",0,0.0,-1,-12.5,-19868,-9.2,0,0.0,0,0.0,16,3.0,796,2.9
"08017","1","1028","73","0","2010","A","","Cheyenne County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,422459,0,0,863,44863,"",13.21,0.91,0.80,0.00,0.00,0.84,0.84,"",0,0.0,1,12.5,39567,10.3,0,0.0,0,0.0,-21,-2.4,-1084,-2.4
"08017","1","48-49","74","0","2010","A","","Cheyenne County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,197002,0,0,548,28482,"",12.78,1.78,1.24,0.00,0.00,0.70,0.71,"",0,0.0,-1,-12.5,-19868,-9.2,0,0.0,0,0.0,16,3.0,796,2.9
"08017","1","491","75","0","2010","A","","Cheyenne County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,197002,0,0,548,28482,"",12.88,1.81,1.29,0.00,0.00,0.72,0.72,"",0,0.0,-1,-12.5,-19868,-9.2,0,0.0,0,0.0,16,3.0,796,2.9
"08017","1","4911","76","0","2010","A","","Cheyenne County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,197002,0,0,548,28482,"",12.88,1.81,1.29,0.00,0.00,0.72,0.72,"",0,0.0,-1,-12.5,-19868,-9.2,0,0.0,0,0.0,16,3.0,796,2.9
"08017","1","49111","77","0","2010","A","","Cheyenne County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,197002,0,0,548,28482,"",12.88,1.81,1.29,0.00,0.00,0.72,0.72,"",0,0.0,-1,-12.5,-19868,-9.2,0,0.0,0,0.0,16,3.0,796,2.9
"08017","1","491110","78","0","2010","A","","Cheyenne County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,197002,0,0,548,28482,"",12.88,1.81,1.29,0.00,0.00,0.72,0.72,"",0,0.0,-1,-12.5,-19868,-9.2,0,0.0,0,0.0,16,3.0,796,2.9
"08017","1","92","74","0","2010","A","","Cheyenne County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,422459,0,0,863,44863,"",13.21,0.91,0.80,0.00,0.00,0.84,0.84,"",0,0.0,1,12.5,39567,10.3,0,0.0,0,0.0,-21,-2.4,-1084,-2.4
"08017","1","924","75","0","2010","A","","Cheyenne County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,373466,0,0,1002,52112,"",44.66,10.50,11.01,0.00,0.00,1.02,1.02,"",0,0.0,-1,-12.5,-1929,-0.5,0,0.0,0,0.0,90,9.9,4694,9.9
