"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2134","0","10","40","0","2010","A","","El Paso, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13658,270603,9027810081,1927801368,51001848,642,33362,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",84,0.6,4356,1.6,330850875,3.8,41217083,2.2,26608614,109.1,14,2.2,697,2.1
"C2134","1","10","41","0","2010","A","","El Paso, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,12493,800115484,0,0,1232,64043,"",1.03,1.98,2.57,0.00,0.00,1.30,1.30,"",1,1.0,864,7.4,72555801,10.0,0,0.0,0,0.0,29,2.4,1477,2.4
"C2134","2","10","41","0","2010","A","","El Paso, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,9178,372564816,0,0,781,40595,"",0.42,0.94,1.09,0.00,0.00,1.16,1.16,"",1,2.4,379,4.3,20492899,5.8,0,0.0,0,0.0,11,1.4,580,1.4
"C2134","3","10","41","0","2010","A","","El Paso, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,44917,1745449247,13630171,298716,747,38859,"",0.37,1.51,1.89,0.46,1.04,1.25,1.25,"",0,0.0,447,1.0,29448095,1.7,956922,7.6,203159,212.6,5,0.7,271,0.7
"C2134","5","10","41","0","2010","A","","El Paso, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13420,204015,6109680534,1914171197,50703132,576,29947,"",1.02,0.91,0.82,1.01,1.00,0.90,0.90,"",83,0.6,2665,1.3,208354080,3.5,40260161,2.1,26405455,108.7,12,2.1,638,2.2
"C2134","5","101","42","0","2010","A","","El Paso, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1967,32856,1230715093,347336321,12624657,720,37458,"",1.03,0.83,0.80,0.86,0.89,0.96,0.96,"",-14,-0.7,-666,-2.0,-14365259,-1.2,-4355433,-1.2,6647836,111.2,6,0.8,316,0.9
"C2134","5","1011","43","0","2010","A","","El Paso, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",112,1002,23385264,10600348,302955,449,23329,"",0.58,0.26,0.17,0.27,0.27,0.66,0.66,"",1,0.9,81,8.8,2674081,12.9,993622,10.3,151957,100.6,17,3.9,839,3.7
"C2134","5","1012","43","0","2010","A","","El Paso, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1252,15273,522461559,177809990,5576613,658,34208,"",1.04,1.31,1.27,1.37,1.01,0.97,0.97,"",0,0.0,-92,-0.6,-14504399,-2.7,497059,0.3,2982582,115.0,-14,-2.1,-740,-2.1
"C2134","5","1013","43","0","2010","A","","El Paso, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",602,16580,684868270,158925983,6745089,794,41306,"",1.16,0.68,0.69,0.68,0.89,1.01,1.01,"",-16,-2.6,-657,-3.8,-2534941,-0.4,-5846114,-3.5,3513297,108.7,27,3.5,1426,3.6
"C2134","5","102","42","0","2010","A","","El Paso, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11453,171159,4878965441,1566834876,38078475,548,28505,"",1.01,0.92,0.83,1.06,1.04,0.89,0.89,"",96,0.8,3331,2.0,222719339,4.8,44615594,2.9,19757619,107.8,14,2.6,761,2.7
