"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51153","0","10","70","0","2010","A","","Prince William County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7421,103877,4376941243,714603720,13384639,810,42136,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",146,2.0,1802,1.8,151444134,3.6,14392117,2.1,6128309,84.5,14,1.8,740,1.8
"51153","1","10","71","0","2010","A","","Prince William County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,6512,509272778,0,0,1504,78201,"",0.63,2.69,3.37,0.00,0.00,1.25,1.25,"",2,6.1,795,13.9,89833084,21.4,0,0.0,0,0.0,93,6.6,4830,6.6
"51153","1","102","72","0","2010","A","","Prince William County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,6512,509272778,0,0,1504,78201,"",0.63,2.73,3.43,0.00,0.00,1.26,1.26,"",2,6.1,795,13.9,89833084,21.4,0,0.0,0,0.0,93,6.6,4830,6.6
"51153","1","1021","73","0","2010","A","","Prince William County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1127,42244094,0,0,721,37498,"",0.54,1.88,1.41,0.00,0.00,0.75,0.75,"",0,0.0,4,0.4,1889624,4.7,0,0.0,0,0.0,30,4.3,1566,4.4
"51153","1","1024","73","0","2010","A","","Prince William County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,3517517,0,0,1643,85446,"",0.76,0.69,0.81,0.00,0.00,1.16,1.16,"",0,0.0,6,17.1,689530,24.4,0,0.0,0,0.0,85,5.5,4454,5.5
"51153","1","1025","73","0","2010","A","","Prince William County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,405,29684634,0,0,1410,73341,"",3.87,1.43,1.68,0.00,0.00,1.18,1.18,"",1,33.3,51,14.4,5824484,24.4,0,0.0,0,0.0,115,8.9,6019,8.9
"51153","1","1026","73","0","2010","A","","Prince William County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,534,33412508,0,0,1203,62570,"",2.13,10.95,19.64,0.00,0.00,1.79,1.79,"",0,0.0,17,3.3,3175125,10.5,0,0.0,0,0.0,79,7.0,4112,7.0
"51153","1","1027","73","0","2010","A","","Prince William County, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1095735,0,0,1041,54110,"",5.77,3.01,3.17,0.00,0.00,1.04,1.04,"",1,100.0,15,300.0,836628,322.9,0,0.0,0,0.0,10,1.0,502,0.9
"51153","1","1028","73","0","2010","A","","Prince William County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,4386,399318290,0,0,1751,91052,"",0.49,3.20,4.29,0.00,0.00,1.34,1.34,"",0,0.0,704,19.1,77417693,24.1,0,0.0,0,0.0,70,4.2,3630,4.2
"51153","1","44-45","74","0","2010","A","","Prince William County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,768,21940721,0,0,549,28572,"",3.30,17.78,20.43,0.00,0.00,1.15,1.15,"",0,0.0,25,3.4,1701401,8.4,0,0.0,0,0.0,25,4.8,1320,4.8
