"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39145","0","10","70","0","2010","A","","Scioto County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1483,23233,766066111,145368775,4140062,634,32974,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,142,0.6,22340185,3.0,908244,0.6,-7684,-0.2,15,2.4,766,2.4
"39145","1","10","71","0","2010","A","","Scioto County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,212,10332256,0,0,938,48795,"",1.90,0.39,0.39,0.00,0.00,1.00,1.00,"",1,5.0,42,24.7,2058097,24.9,0,0.0,0,0.0,1,0.1,76,0.2
"39145","1","102","72","0","2010","A","","Scioto County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,212,10332256,0,0,938,48795,"",1.90,0.40,0.40,0.00,0.00,1.00,1.00,"",1,5.0,42,24.7,2058097,24.9,0,0.0,0,0.0,1,0.1,76,0.2
"39145","1","1021","73","0","2010","A","","Scioto County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,129,6336271,0,0,948,49278,"",2.31,0.96,1.21,0.00,0.00,1.26,1.26,"",0,0.0,-6,-4.4,86582,1.4,0,0.0,0,0.0,56,6.3,2898,6.2
"39145","1","1025","73","0","2010","A","","Scioto County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1382121,0,0,1430,74374,"",4.84,0.30,0.45,0.00,0.00,1.52,1.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","1","1028","73","0","2010","A","","Scioto County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,65,2613864,0,0,778,40473,"",1.64,0.21,0.16,0.00,0.00,0.76,0.76,"",0,0.0,30,85.7,589394,29.1,0,0.0,0,0.0,-332,-29.9,-17232,-29.9
"39145","1","48-49","74","0","2010","A","","Scioto County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,129,6336271,0,0,948,49278,"",2.38,1.06,1.30,0.00,0.00,1.23,1.23,"",0,0.0,-6,-4.4,86582,1.4,0,0.0,0,0.0,56,6.3,2898,6.2
"39145","1","491","75","0","2010","A","","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,129,6336271,0,0,948,49278,"",2.40,1.08,1.35,0.00,0.00,1.25,1.25,"",0,0.0,-6,-4.4,86582,1.4,0,0.0,0,0.0,56,6.3,2898,6.2
"39145","1","4911","76","0","2010","A","","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,129,6336271,0,0,948,49278,"",2.40,1.08,1.35,0.00,0.00,1.25,1.25,"",0,0.0,-6,-4.4,86582,1.4,0,0.0,0,0.0,56,6.3,2898,6.2
"39145","1","49111","77","0","2010","A","","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,129,6336271,0,0,948,49278,"",2.40,1.08,1.35,0.00,0.00,1.25,1.25,"",0,0.0,-6,-4.4,86582,1.4,0,0.0,0,0.0,56,6.3,2898,6.2
"39145","1","491110","78","0","2010","A","","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,129,6336271,0,0,948,49278,"",2.40,1.08,1.35,0.00,0.00,1.25,1.25,"",0,0.0,-6,-4.4,86582,1.4,0,0.0,0,0.0,56,6.3,2898,6.2
"39145","1","62","74","0","2010","A","","Scioto County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1382121,0,0,1430,74374,"",5.32,0.31,0.46,0.00,0.00,1.52,1.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","1","621","75","0","2010","A","","Scioto County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1382121,0,0,1430,74374,"",12.08,4.02,5.61,0.00,0.00,1.43,1.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","1","6211","76","0","2010","A","","Scioto County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1382121,0,0,1430,74374,"",16.09,6.48,8.64,0.00,0.00,1.36,1.36,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","1","62111","77","0","2010","A","","Scioto County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1382121,0,0,1430,74374,"",16.09,6.48,8.64,0.00,0.00,1.36,1.36,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","1","621111","78","0","2010","A","","Scioto County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1382121,0,0,1430,74374,"",16.09,6.48,8.64,0.00,0.00,1.36,1.36,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","1","92","74","0","2010","A","","Scioto County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,65,2613864,0,0,778,40473,"",1.64,0.21,0.16,0.00,0.00,0.76,0.76,"",0,0.0,30,85.7,589394,29.1,0,0.0,0,0.0,-332,-29.9,-17232,-29.9
"39145","1","921","75","0","2010","A","","Scioto County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,6056,0,0,116,6056,"",2.42,0.03,0.00,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,1169,23.9,0,0.0,0,0.0,22,23.4,1169,23.9
