"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41011","0","10","70","0","2010","A","","Coos County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1899,21291,665755128,329166778,9502392,601,31269,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-2.1,-139,-0.6,11882241,1.8,4760078,1.5,2732534,40.4,14,2.4,758,2.5
"41011","1","10","71","0","2010","A","","Coos County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,382,21265286,0,0,1070,55656,"",2.40,0.77,0.93,0.00,0.00,1.20,1.20,"",1,3.0,25,7.0,1413121,7.1,0,0.0,0,0.0,0,0.0,22,0.0
"41011","1","101","72","0","2010","A","","Coos County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,123781,0,0,1190,61891,"",38.82,0.26,0.32,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,5596,4.7,0,0.0,0,0.0,54,4.8,2798,4.7
"41011","1","1011","73","0","2010","A","","Coos County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,123781,0,0,1190,61891,"",57.06,3.28,5.29,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,5596,4.7,0,0.0,0,0.0,54,4.8,2798,4.7
"41011","1","102","72","0","2010","A","","Coos County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,380,21141505,0,0,1070,55623,"",2.34,0.78,0.94,0.00,0.00,1.20,1.20,"",1,3.1,25,7.0,1407525,7.1,0,0.0,0,0.0,0,0.0,8,0.0
"41011","1","1021","73","0","2010","A","","Coos County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,125,6954381,0,0,1070,55635,"",1.81,1.02,1.53,0.00,0.00,1.50,1.50,"",0,0.0,-5,-3.8,257083,3.8,0,0.0,0,0.0,80,8.1,4150,8.1
"41011","1","1024","73","0","2010","A","","Coos County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,488582,0,0,1326,68976,"",2.96,0.58,0.74,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,41136,9.2,0,0.0,0,0.0,19,1.5,1010,1.5
"41011","1","1025","73","0","2010","A","","Coos County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,18,1304167,0,0,1381,71789,"",7.56,0.31,0.48,0.00,0.00,1.55,1.55,"",1,100.0,13,260.0,972836,293.6,0,0.0,0,0.0,40,3.0,2035,2.9
"41011","1","1028","73","0","2010","A","","Coos County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,230,12394375,0,0,1037,53928,"",2.88,0.82,0.88,0.00,0.00,1.07,1.07,"",0,0.0,17,8.0,136470,1.1,0,0.0,0,0.0,-68,-6.2,-3508,-6.1
"41011","1","11","74","0","2010","A","","Coos County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,123781,0,0,1190,61891,"",57.06,3.28,5.29,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,5596,4.7,0,0.0,0,0.0,54,4.8,2798,4.7
"41011","1","113","75","0","2010","A","","Coos County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,123781,0,0,1190,61891,"",62.31,3.31,5.33,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,5596,4.7,0,0.0,0,0.0,54,4.8,2798,4.7
"41011","1","1131","76","0","2010","A","","Coos County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,123781,0,0,1190,61891,"",62.31,3.31,5.33,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,5596,4.7,0,0.0,0,0.0,54,4.8,2798,4.7
"41011","1","11311","77","0","2010","A","","Coos County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,123781,0,0,1190,61891,"",62.31,3.31,5.33,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,5596,4.7,0,0.0,0,0.0,54,4.8,2798,4.7
"41011","1","113110","78","0","2010","A","","Coos County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,123781,0,0,1190,61891,"",62.31,3.31,5.33,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,5596,4.7,0,0.0,0,0.0,54,4.8,2798,4.7
"41011","1","22","74","0","2010","A","","Coos County, Oregon","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,1961900,0,0,1840,95702,"",64.00,9.33,14.49,0.00,0.00,1.59,1.59,"",0,0.0,1,5.0,241338,14.0,0,0.0,0,0.0,219,13.5,11430,13.6
"41011","1","221","75","0","2010","A","","Coos County, Oregon","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1961900,0,0,1840,95702,"",64.00,9.33,14.49,0.00,0.00,1.59,1.59,"",0,0.0,1,5.0,241338,14.0,0,0.0,0,0.0,219,13.5,11430,13.6
"41011","1","2211","76","0","2010","A","","Coos County, Oregon","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1961900,0,0,1840,95702,"",68.14,9.85,15.11,0.00,0.00,1.57,1.57,"",0,0.0,1,5.0,241338,14.0,0,0.0,0,0.0,219,13.5,11430,13.6
"41011","1","22111","77","0","2010","A","","Coos County, Oregon","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1961900,0,0,1840,95702,"",121.43,12.57,19.39,0.00,0.00,1.58,1.58,"",0,0.0,1,5.0,241338,14.0,0,0.0,0,0.0,219,13.5,11430,13.6
"41011","1","221111","78","0","2010","A","","Coos County, Oregon","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1961900,0,0,1840,95702,"",135.31,17.34,27.37,0.00,0.00,1.62,1.62,"",0,0.0,1,5.0,241338,14.0,0,0.0,0,0.0,219,13.5,11430,13.6
"41011","1","44-45","74","0","2010","A","","Coos County, Oregon","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,91794,0,0,441,22949,"",6.44,0.45,0.56,0.00,0.00,1.24,1.24,"",0,0.0,-2,-33.3,-7852,-7.9,0,0.0,0,0.0,93,26.7,4832,26.7
"41011","1","452","75","0","2010","A","","Coos County, Oregon","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,91794,0,0,441,22949,"",15.03,0.63,0.87,0.00,0.00,1.38,1.38,"",0,0.0,-2,-33.3,-7852,-7.9,0,0.0,0,0.0,93,26.7,4832,26.7
"41011","1","4521","76","0","2010","A","","Coos County, Oregon","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,91794,0,0,441,22949,"",20.50,0.94,1.30,0.00,0.00,1.39,1.39,"",0,0.0,-2,-33.3,-7852,-7.9,0,0.0,0,0.0,93,26.7,4832,26.7
"41011","1","45211","77","0","2010","A","","Coos County, Oregon","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,91794,0,0,441,22949,"",20.50,0.94,1.30,0.00,0.00,1.39,1.39,"",0,0.0,-2,-33.3,-7852,-7.9,0,0.0,0,0.0,93,26.7,4832,26.7
"41011","1","452112","78","0","2010","A","","Coos County, Oregon","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,91794,0,0,441,22949,"",40.48,5.79,8.90,0.00,0.00,1.53,1.54,"",0,0.0,-2,-33.3,-7852,-7.9,0,0.0,0,0.0,93,26.7,4832,26.7
"41011","1","48-49","74","0","2010","A","","Coos County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,101,4900687,0,0,938,48763,"",1.39,0.91,1.15,0.00,0.00,1.28,1.28,"",0,0.0,-3,-2.9,23597,0.5,0,0.0,0,0.0,38,4.2,1943,4.1
"41011","1","491","75","0","2010","A","","Coos County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,101,4900687,0,0,938,48763,"",1.40,0.92,1.20,0.00,0.00,1.31,1.31,"",0,0.0,-3,-2.9,23597,0.5,0,0.0,0,0.0,38,4.2,1943,4.1
"41011","1","4911","76","0","2010","A","","Coos County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,101,4900687,0,0,938,48763,"",1.40,0.92,1.20,0.00,0.00,1.31,1.31,"",0,0.0,-3,-2.9,23597,0.5,0,0.0,0,0.0,38,4.2,1943,4.1
"41011","1","49111","77","0","2010","A","","Coos County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,101,4900687,0,0,938,48763,"",1.40,0.92,1.20,0.00,0.00,1.31,1.31,"",0,0.0,-3,-2.9,23597,0.5,0,0.0,0,0.0,38,4.2,1943,4.1
