"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12015","0","10","70","0","2010","A","","Charlotte County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4323,39946,1294837067,278748521,6369222,623,32414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-57,-1.3,334,0.8,4964382,0.4,8807154,3.3,2273392,55.5,-3,-0.5,-149,-0.5
"12015","1","10","71","0","2010","A","","Charlotte County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,483,20775590,0,0,827,43006,"",0.28,0.52,0.46,0.00,0.00,0.90,0.90,"",1,12.5,204,73.1,7024793,51.1,0,0.0,0,0.0,-122,-12.9,-6324,-12.8
"12015","1","102","72","0","2010","A","","Charlotte County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,483,20775590,0,0,827,43006,"",0.28,0.53,0.47,0.00,0.00,0.90,0.90,"",1,12.5,204,73.1,7024793,51.1,0,0.0,0,0.0,-122,-12.9,-6324,-12.8
"12015","1","1021","73","0","2010","A","","Charlotte County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,210,10879578,0,0,998,51911,"",0.20,0.91,1.23,0.00,0.00,1.35,1.35,"",0,0.0,-4,-1.9,-82202,-0.7,0,0.0,0,0.0,13,1.3,708,1.4
"12015","1","1025","73","0","2010","A","","Charlotte County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,3911118,0,0,1665,86593,"",1.66,0.41,0.75,0.00,0.00,1.81,1.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","1028","73","0","2010","A","","Charlotte County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,228,5984894,0,0,504,26211,"",0.35,0.43,0.22,0.00,0.00,0.50,0.50,"",0,0.0,163,250.8,3195877,114.6,0,0.0,0,0.0,-325,-39.2,-16918,-39.2
"12015","1","48-49","74","0","2010","A","","Charlotte County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,210,10879578,0,0,998,51911,"",0.20,1.00,1.32,0.00,0.00,1.32,1.32,"",0,0.0,-4,-1.9,-82202,-0.7,0,0.0,0,0.0,13,1.3,708,1.4
"12015","1","491","75","0","2010","A","","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,210,10879578,0,0,998,51911,"",0.21,1.02,1.37,0.00,0.00,1.34,1.34,"",0,0.0,-4,-1.9,-82202,-0.7,0,0.0,0,0.0,13,1.3,708,1.4
"12015","1","4911","76","0","2010","A","","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,210,10879578,0,0,998,51911,"",0.21,1.02,1.37,0.00,0.00,1.34,1.34,"",0,0.0,-4,-1.9,-82202,-0.7,0,0.0,0,0.0,13,1.3,708,1.4
"12015","1","49111","77","0","2010","A","","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,210,10879578,0,0,998,51911,"",0.21,1.02,1.37,0.00,0.00,1.34,1.34,"",0,0.0,-4,-1.9,-82202,-0.7,0,0.0,0,0.0,13,1.3,708,1.4
