"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29081","0","10","70","0","2010","A","","Harrison County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",289,2583,61081059,22003929,364404,455,23649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-177,-6.4,-2130531,-3.4,-923536,-4.0,-34503,-8.6,15,3.4,748,3.3
"29081","1","10","71","0","2010","A","","Harrison County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,2153645,0,0,807,41954,"",5.11,0.85,1.02,0.00,0.00,1.20,1.20,"",-1,-8.3,-5,-8.9,-101064,-4.5,0,0.0,0,0.0,30,3.9,1571,3.9
"29081","1","102","72","0","2010","A","","Harrison County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,2153645,0,0,807,41954,"",5.12,0.86,1.04,0.00,0.00,1.20,1.20,"",-1,-8.3,-5,-8.9,-101064,-4.5,0,0.0,0,0.0,30,3.9,1571,3.9
"29081","1","1021","73","0","2010","A","","Harrison County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,1109644,0,0,727,37829,"",6.92,1.95,2.66,0.00,0.00,1.35,1.35,"",-1,-12.5,-5,-14.7,-150892,-12.0,0,0.0,0,0.0,11,1.5,572,1.5
"29081","1","1028","73","0","2010","A","","Harrison County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1044001,0,0,913,47455,"",4.21,0.65,0.80,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,49828,5.0,0,0.0,0,0.0,44,5.1,2265,5.0
"29081","1","48-49","74","0","2010","A","","Harrison County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,1109644,0,0,727,37829,"",7.12,2.14,2.85,0.00,0.00,1.31,1.32,"",-1,-12.5,-5,-14.7,-150892,-12.0,0,0.0,0,0.0,11,1.5,572,1.5
"29081","1","491","75","0","2010","A","","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,1109644,0,0,727,37829,"",7.18,2.19,2.96,0.00,0.00,1.34,1.34,"",-1,-12.5,-5,-14.7,-150892,-12.0,0,0.0,0,0.0,11,1.5,572,1.5
"29081","1","4911","76","0","2010","A","","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,1109644,0,0,727,37829,"",7.18,2.19,2.96,0.00,0.00,1.34,1.34,"",-1,-12.5,-5,-14.7,-150892,-12.0,0,0.0,0,0.0,11,1.5,572,1.5
"29081","1","49111","77","0","2010","A","","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,1109644,0,0,727,37829,"",7.18,2.19,2.96,0.00,0.00,1.34,1.34,"",-1,-12.5,-5,-14.7,-150892,-12.0,0,0.0,0,0.0,11,1.5,572,1.5
"29081","1","491110","78","0","2010","A","","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,1109644,0,0,727,37829,"",7.18,2.19,2.96,0.00,0.00,1.34,1.34,"",-1,-12.5,-5,-14.7,-150892,-12.0,0,0.0,0,0.0,11,1.5,572,1.5
"29081","1","92","74","0","2010","A","","Harrison County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,1044001,0,0,913,47455,"",4.21,0.65,0.80,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,49828,5.0,0,0.0,0,0.0,44,5.1,2265,5.0
"29081","1","924","75","0","2010","A","","Harrison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,658999,0,0,916,47638,"",9.48,6.11,7.94,0.00,0.00,1.31,1.31,"",0,0.0,-2,-12.5,-4124,-0.6,0,0.0,0,0.0,123,15.5,6408,15.5
"29081","1","9241","76","0","2010","A","","Harrison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,658999,0,0,916,47638,"",9.48,6.11,7.94,0.00,0.00,1.31,1.31,"",0,0.0,-2,-12.5,-4124,-0.6,0,0.0,0,0.0,123,15.5,6408,15.5
"29081","1","92412","77","0","2010","A","","Harrison County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,658999,0,0,916,47638,"",9.80,7.29,10.43,0.00,0.00,1.45,1.45,"",0,0.0,-2,-12.5,-4124,-0.6,0,0.0,0,0.0,123,15.5,6408,15.5
"29081","1","924120","78","0","2010","A","","Harrison County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,658999,0,0,916,47638,"",9.80,7.29,10.43,0.00,0.00,1.45,1.45,"",0,0.0,-2,-12.5,-4124,-0.6,0,0.0,0,0.0,123,15.5,6408,15.5
