"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02068","0","10","70","0","2010","A","","Denali Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,1871,83016992,43051724,976780,853,44372,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.8,-34,-1.8,1965612,2.4,167216,0.4,14041,1.5,35,4.3,1827,4.3
"02068","1","10","71","0","2010","A","","Denali Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,247,14987303,0,0,1168,60759,"",11.67,5.66,5.23,0.00,0.00,0.92,0.93,"",3,42.9,22,9.8,1329730,9.7,0,0.0,0,0.0,2,0.2,126,0.2
"02068","1","102","72","0","2010","A","","Denali Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,247,14987303,0,0,1168,60759,"",11.69,5.75,5.32,0.00,0.00,0.93,0.93,"",3,42.9,22,9.8,1329730,9.7,0,0.0,0,0.0,2,0.2,126,0.2
"02068","1","1021","73","0","2010","A","","Denali Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,233953,0,0,818,42537,"",4.97,0.56,0.41,0.00,0.00,0.81,0.81,"",0,0.0,1,20.0,11425,5.1,0,0.0,0,0.0,-38,-4.4,-1969,-4.4
"02068","1","1026","73","0","2010","A","","Denali Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,184,9645791,0,0,1010,52542,"",183.46,209.48,298.93,0.00,0.00,1.43,1.43,"",2,100.0,18,10.8,1097385,12.8,0,0.0,0,0.0,18,1.8,968,1.9
"02068","1","1028","73","0","2010","A","","Denali Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,58,5107559,0,0,1706,88699,"",10.57,2.35,2.89,0.00,0.00,1.24,1.24,"",1,33.3,3,5.5,220920,4.5,0,0.0,0,0.0,-18,-1.0,-964,-1.1
"02068","1","48-49","74","0","2010","A","","Denali Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,233953,0,0,818,42537,"",5.11,0.61,0.44,0.00,0.00,0.79,0.79,"",0,0.0,1,20.0,11425,5.1,0,0.0,0,0.0,-38,-4.4,-1969,-4.4
"02068","1","491","75","0","2010","A","","Denali Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,233953,0,0,818,42537,"",5.15,0.62,0.46,0.00,0.00,0.80,0.80,"",0,0.0,1,20.0,11425,5.1,0,0.0,0,0.0,-38,-4.4,-1969,-4.4
"02068","1","4911","76","0","2010","A","","Denali Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,233953,0,0,818,42537,"",5.15,0.62,0.46,0.00,0.00,0.80,0.80,"",0,0.0,1,20.0,11425,5.1,0,0.0,0,0.0,-38,-4.4,-1969,-4.4
"02068","1","49111","77","0","2010","A","","Denali Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,233953,0,0,818,42537,"",5.15,0.62,0.46,0.00,0.00,0.80,0.80,"",0,0.0,1,20.0,11425,5.1,0,0.0,0,0.0,-38,-4.4,-1969,-4.4
