"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42111","0","10","70","0","2010","A","","Somerset County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1929,25124,828033243,160530785,9361732,634,32957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.5,-124,-0.5,28269814,3.5,4029896,2.6,1659566,21.5,25,4.1,1280,4.0
"42111","1","10","71","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,240,9924207,0,0,795,41322,"",2.78,0.41,0.35,0.00,0.00,0.85,0.85,"",0,0.0,15,6.7,315900,3.3,0,0.0,0,0.0,-25,-3.0,-1334,-3.1
"42111","1","102","72","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,240,9924207,0,0,795,41322,"",2.79,0.42,0.35,0.00,0.00,0.85,0.85,"",0,0.0,15,6.7,315900,3.3,0,0.0,0,0.0,-25,-3.0,-1334,-3.1
"42111","1","1021","73","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,167,7015969,0,0,809,42054,"",4.44,1.15,1.24,0.00,0.00,1.08,1.08,"",0,0.0,-5,-2.9,-163261,-2.3,0,0.0,0,0.0,6,0.7,274,0.7
"42111","1","1024","73","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,195659,0,0,961,49955,"",2.92,0.28,0.24,0.00,0.00,0.87,0.87,"",0,0.0,-1,-20.0,-6670,-3.3,0,0.0,0,0.0,96,11.1,4993,11.1
"42111","1","1026","73","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,519450,0,0,991,51516,"",2.73,0.85,1.61,0.00,0.00,1.89,1.89,"",0,0.0,3,42.9,164815,46.5,0,0.0,0,0.0,-7,-0.7,-382,-0.7
"42111","1","1028","73","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,59,2193129,0,0,711,36963,"",1.26,0.18,0.12,0.00,0.00,0.69,0.70,"",0,0.0,17,40.5,321016,17.1,0,0.0,0,0.0,-144,-16.8,-7523,-16.9
"42111","1","48-49","74","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,167,7015969,0,0,809,42054,"",4.57,1.27,1.33,0.00,0.00,1.05,1.05,"",0,0.0,-5,-2.9,-163261,-2.3,0,0.0,0,0.0,6,0.7,274,0.7
"42111","1","491","75","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,167,7015969,0,0,809,42054,"",4.61,1.29,1.38,0.00,0.00,1.07,1.07,"",0,0.0,-5,-2.9,-163261,-2.3,0,0.0,0,0.0,6,0.7,274,0.7
"42111","1","4911","76","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,167,7015969,0,0,809,42054,"",4.61,1.29,1.38,0.00,0.00,1.07,1.07,"",0,0.0,-5,-2.9,-163261,-2.3,0,0.0,0,0.0,6,0.7,274,0.7
"42111","1","49111","77","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,167,7015969,0,0,809,42054,"",4.61,1.29,1.38,0.00,0.00,1.07,1.07,"",0,0.0,-5,-2.9,-163261,-2.3,0,0.0,0,0.0,6,0.7,274,0.7
"42111","1","491110","78","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,167,7015969,0,0,809,42054,"",4.61,1.29,1.38,0.00,0.00,1.07,1.07,"",0,0.0,-5,-2.9,-163261,-2.3,0,0.0,0,0.0,6,0.7,274,0.7
"42111","1","54","74","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,195659,0,0,961,49955,"",3.20,0.29,0.24,0.00,0.00,0.86,0.86,"",0,0.0,-1,-20.0,-6670,-3.3,0,0.0,0,0.0,96,11.1,4993,11.1
"42111","1","541","75","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,195659,0,0,961,49955,"",3.20,0.29,0.24,0.00,0.00,0.86,0.86,"",0,0.0,-1,-20.0,-6670,-3.3,0,0.0,0,0.0,96,11.1,4993,11.1
"42111","1","5413","76","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,195659,0,0,961,49955,"",5.72,0.39,0.33,0.00,0.00,0.88,0.88,"",0,0.0,-1,-20.0,-6670,-3.3,0,0.0,0,0.0,96,11.1,4993,11.1
"42111","1","54133","77","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,195659,0,0,961,49955,"",5.73,0.41,0.35,0.00,0.00,0.87,0.87,"",0,0.0,-1,-20.0,-6670,-3.3,0,0.0,0,0.0,96,11.1,4993,11.1
"42111","1","541330","78","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,195659,0,0,961,49955,"",5.73,0.41,0.35,0.00,0.00,0.87,0.87,"",0,0.0,-1,-20.0,-6670,-3.3,0,0.0,0,0.0,96,11.1,4993,11.1
"42111","1","71","74","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,519450,0,0,991,51516,"",3.78,1.17,1.92,0.00,0.00,1.63,1.63,"",0,0.0,3,42.9,164815,46.5,0,0.0,0,0.0,-7,-0.7,-382,-0.7
"42111","1","712","75","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,519450,0,0,991,51516,"",7.05,1.91,2.46,0.00,0.00,1.28,1.28,"",0,0.0,3,42.9,164815,46.5,0,0.0,0,0.0,-7,-0.7,-382,-0.7
"42111","1","7121","76","0","2010","A","","Somerset County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,519450,0,0,991,51516,"",7.05,1.91,2.46,0.00,0.00,1.28,1.28,"",0,0.0,3,42.9,164815,46.5,0,0.0,0,0.0,-7,-0.7,-382,-0.7
