"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29043","0","10","70","0","2010","A","","Christian County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1639,14109,392421929,147530838,3129852,535,27814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-1.6,-302,-2.1,-308283,-0.1,2477035,1.7,319189,11.4,11,2.1,562,2.1
"29043","1","10","71","0","2010","A","","Christian County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,145,5694051,0,0,756,39337,"",1.23,0.44,0.42,0.00,0.00,0.95,0.96,"",0,0.0,15,11.5,372858,7.0,0,0.0,0,0.0,-33,-4.2,-1700,-4.1
"29043","1","102","72","0","2010","A","","Christian County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,145,5694051,0,0,756,39337,"",1.23,0.45,0.43,0.00,0.00,0.96,0.96,"",0,0.0,15,11.5,372858,7.0,0,0.0,0,0.0,-33,-4.2,-1700,-4.1
"29043","1","1021","73","0","2010","A","","Christian County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,110,4417174,0,0,774,40248,"",1.74,1.35,1.65,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-33561,-0.8,0,0.0,0,0.0,-2,-0.3,-121,-0.3
"29043","1","1028","73","0","2010","A","","Christian County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1276877,0,0,702,36482,"",0.93,0.19,0.15,0.00,0.00,0.81,0.81,"",0,0.0,16,84.2,406419,46.7,0,0.0,0,0.0,-160,-18.6,-8348,-18.6
"29043","1","48-49","74","0","2010","A","","Christian County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,110,4417174,0,0,774,40248,"",1.79,1.49,1.77,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-33561,-0.8,0,0.0,0,0.0,-2,-0.3,-121,-0.3
"29043","1","491","75","0","2010","A","","Christian County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,110,4417174,0,0,774,40248,"",1.81,1.52,1.84,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-33561,-0.8,0,0.0,0,0.0,-2,-0.3,-121,-0.3
"29043","1","4911","76","0","2010","A","","Christian County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,110,4417174,0,0,774,40248,"",1.81,1.52,1.84,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-33561,-0.8,0,0.0,0,0.0,-2,-0.3,-121,-0.3
"29043","1","49111","77","0","2010","A","","Christian County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,110,4417174,0,0,774,40248,"",1.81,1.52,1.84,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-33561,-0.8,0,0.0,0,0.0,-2,-0.3,-121,-0.3
"29043","1","491110","78","0","2010","A","","Christian County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,110,4417174,0,0,774,40248,"",1.81,1.52,1.84,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-33561,-0.8,0,0.0,0,0.0,-2,-0.3,-121,-0.3
