"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","0","10","40","0","2010","A","","Salt Lake City, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",39787,593739,25827926465,11253608969,80812135,837,43500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-929,-2.3,-1909,-0.3,445773484,1.8,144616829,1.3,17193838,27.0,18,2.2,887,2.1
"C4162","1","10","41","0","2010","A","","Salt Lake City, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",172,13123,818917794,0,0,1200,62402,"",0.58,0.95,0.92,0.00,0.00,0.97,0.97,"",3,1.8,624,5.0,13086188,1.6,0,0.0,0,0.0,-40,-3.2,-2071,-3.2
"C4162","2","10","41","0","2010","A","","Salt Lake City, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,34407,1801523898,1270756,6250,1007,52359,"",0.56,1.61,1.85,0.02,0.09,1.15,1.15,"",-1,-0.6,67,0.2,7752048,0.4,4689,0.4,-616,-9.0,2,0.2,123,0.2
"C4162","3","10","41","0","2010","A","","Salt Lake City, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",560,44707,1590409508,20517816,80866,684,35574,"",0.77,0.69,0.60,0.12,0.18,0.88,0.88,"",7,1.3,19,0.0,-24338176,-1.5,238993,1.2,20647,34.3,-11,-1.6,-560,-1.5
"C4162","5","10","41","0","2010","A","","Salt Lake City, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38889,501501,21617075265,11231820397,80725019,829,43105,"",1.01,1.02,1.01,1.02,1.01,1.00,1.00,"",-937,-2.4,-2620,-0.5,449273424,2.1,144373147,1.3,17173807,27.0,22,2.7,1115,2.7
"C4162","5","101","42","0","2010","A","","Salt Lake City, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6021,86375,4442309656,2404540983,26583231,989,51431,"",1.08,0.99,1.00,1.02,1.18,1.01,1.01,"",-524,-8.0,-1879,-2.1,75183571,1.7,19566590,0.8,7087653,36.4,37,3.9,1947,3.9
"C4162","5","1011","43","0","2010","A","","Salt Lake City, UT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",152,3141,235110512,91121055,919900,1440,74860,"",0.27,0.38,0.61,0.40,0.52,1.61,1.61,"",-15,-9.0,76,2.5,20370201,9.5,3814811,4.4,250514,37.4,93,6.9,4802,6.9
"C4162","5","1012","43","0","2010","A","","Salt Lake City, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4154,31642,1480146847,909565447,16977567,900,46777,"",1.18,1.24,1.26,1.20,1.95,1.01,1.01,"",-454,-9.9,-1830,-5.5,-55455791,-3.6,-6863803,-0.7,4760064,39.0,18,2.0,899,2.0
"C4162","5","1013","43","0","2010","A","","Salt Lake City, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1715,51592,2727052297,1403854481,8685764,1017,52858,"",1.13,0.97,0.95,1.03,0.72,0.99,0.99,"",-55,-3.1,-125,-0.2,110269161,4.2,22615582,1.6,2077075,31.4,44,4.5,2260,4.5
"C4162","5","102","42","0","2010","A","","Salt Lake City, UT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",32869,415126,17174765609,8827279414,54141788,796,41372,"",1.00,1.02,1.02,1.02,0.94,0.99,0.99,"",-412,-1.2,-742,-0.2,374089853,2.2,124806557,1.4,10086154,22.9,19,2.4,973,2.4
"C4162","5","1021","43","0","2010","A","","Salt Lake City, UT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8620,121558,4802477969,2781716023,15787783,760,39508,"",1.04,1.07,1.16,1.07,0.96,1.09,1.09,"",-171,-1.9,-1713,-1.4,12414939,0.3,-7698683,-0.3,3254828,26.0,13,1.7,650,1.7
"C4162","5","1022","43","0","2010","A","","Salt Lake City, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",903,15506,781269958,391906865,3417520,969,50386,"",1.42,1.23,0.90,1.17,1.29,0.73,0.73,"",0,0.0,-261,-1.7,35412766,4.7,2523561,0.6,740007,27.6,59,6.5,3081,6.5
"C4162","5","1023","43","0","2010","A","","Salt Lake City, UT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5012,47108,2607565813,1289508343,7046142,1064,55353,"",1.39,1.37,1.10,1.47,1.16,0.80,0.80,"",-310,-5.8,-2190,-4.4,609382,0.0,-37290426,-2.8,631276,9.8,47,4.6,2472,4.7
"C4162","5","1024","43","0","2010","A","","Salt Lake City, UT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",8921,93539,4897389243,2348647316,16124159,1007,52357,"",1.31,1.20,1.13,1.14,0.98,0.93,0.94,"",-15,-0.2,1706,1.9,231082020,5.0,89895338,4.0,4036991,33.4,30,3.1,1544,3.0
"C4162","5","1025","43","0","2010","A","","Salt Lake City, UT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3475,65925,2583148151,922346681,4984627,754,39183,"",0.88,0.76,0.73,0.77,0.74,0.97,0.97,"",67,2.0,2041,3.2,59918845,2.4,44405858,5.1,612089,14.0,-6,-0.8,-314,-0.8
"C4162","5","1026","43","0","2010","A","","Salt Lake City, UT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2615,55408,1029042331,795942239,5036926,357,18572,"",0.79,0.92,0.94,0.69,0.75,1.03,1.03,"",-3,-0.1,-157,-0.3,24470592,2.4,29329064,3.8,488846,10.7,9,2.6,493,2.7
"C4162","5","1027","43","0","2010","A","","Salt Lake City, UT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3268,16028,470548675,295275990,1719879,565,29358,"",0.59,0.79,0.85,0.74,0.67,1.07,1.07,"",5,0.2,-186,-1.1,9253862,2.0,3214882,1.1,315131,22.4,18,3.3,907,3.2
"C4162","5","1029","43","0","2010","A","","Salt Lake City, UT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",56,55,3323469,1935957,24752,1169,60795,"",0.07,0.08,0.10,0.08,0.14,1.29,1.29,"",17,43.6,19,52.8,927447,38.7,426963,28.3,6986,39.3,-96,-7.6,-5000,-7.6
"C4162","5","11","44","0","2010","A","","Salt Lake City, UT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,367,9510749,7270403,74590,499,25950,"",0.12,0.07,0.07,0.05,0.07,1.05,1.05,"",-9,-15.3,-17,-4.4,-751754,-7.3,-455784,-5.9,40577,119.3,-16,-3.1,-804,-3.0
"C4162","5","111","45","0","2010","A","","Salt Lake City, UT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,178,4685766,3221108,50327,506,26288,"",0.09,0.07,0.08,0.05,0.09,1.13,1.13,"",-2,-10.5,23,14.8,-71288,-1.5,151415,4.9,35789,246.2,-83,-14.1,-4353,-14.2
"C4162","5","1111","46","0","2010","A","N","Salt Lake City, UT MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11119","47","0","2010","A","N","Salt Lake City, UT MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111199","48","0","2010","A","N","Salt Lake City, UT MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1112","46","0","2010","A","","Salt Lake City, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,661108,301365,3155,733,38141,"",0.16,0.04,0.06,0.03,0.03,1.59,1.59,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11121","47","0","2010","A","","Salt Lake City, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,661108,301365,3155,733,38141,"",0.16,0.04,0.06,0.03,0.03,1.59,1.59,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111211","48","0","2010","A","N","Salt Lake City, UT MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111219","48","0","2010","A","N","Salt Lake City, UT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1113","46","0","2010","A","N","Salt Lake City, UT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11133","47","0","2010","A","N","Salt Lake City, UT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111336","48","0","2010","A","N","Salt Lake City, UT MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1114","46","0","2010","A","N","Salt Lake City, UT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11141","47","0","2010","A","N","Salt Lake City, UT MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111419","48","0","2010","A","N","Salt Lake City, UT MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11142","47","0","2010","A","N","Salt Lake City, UT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111421","48","0","2010","A","N","Salt Lake City, UT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111422","48","0","2010","A","N","Salt Lake City, UT MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1119","46","0","2010","A","N","Salt Lake City, UT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11194","47","0","2010","A","N","Salt Lake City, UT MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111940","48","0","2010","A","N","Salt Lake City, UT MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11199","47","0","2010","A","N","Salt Lake City, UT MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111998","48","0","2010","A","N","Salt Lake City, UT MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","112","45","0","2010","A","N","Salt Lake City, UT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1121","46","0","2010","A","","Salt Lake City, UT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,643935,581114,1609,394,20497,"",0.08,0.05,0.04,0.04,0.02,0.77,0.77,"",0,0.0,-31,-50.0,-581045,-47.4,-515442,-47.0,-1254,-43.8,12,3.1,632,3.2
"C4162","5","11211","47","0","2010","A","N","Salt Lake City, UT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","112111","48","0","2010","A","N","Salt Lake City, UT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11212","47","0","2010","A","N","Salt Lake City, UT MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","112120","48","0","2010","A","N","Salt Lake City, UT MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1123","46","0","2010","A","N","Salt Lake City, UT MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11231","47","0","2010","A","N","Salt Lake City, UT MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","112310","48","0","2010","A","N","Salt Lake City, UT MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1124","46","0","2010","A","N","Salt Lake City, UT MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11241","47","0","2010","A","N","Salt Lake City, UT MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
