"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20209","0","10","70","0","2010","A","","Wyandotte County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3218,79651,3459087637,1181296483,26592697,835,43428,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,0.8,895,1.1,101430812,3.0,14005449,1.2,10518671,65.4,15,1.8,794,1.9
"20209","1","10","71","0","2010","A","","Wyandotte County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2104,144013629,0,0,1316,68456,"",1.67,1.13,1.21,0.00,0.00,1.06,1.06,"",0,0.0,143,7.3,3509031,2.5,0,0.0,0,0.0,-62,-4.5,-3197,-4.5
"20209","1","102","72","0","2010","A","","Wyandotte County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,2104,144013629,0,0,1316,68456,"",1.67,1.15,1.23,0.00,0.00,1.07,1.07,"",0,0.0,143,7.3,3509031,2.5,0,0.0,0,0.0,-62,-4.5,-3197,-4.5
"20209","1","1021","73","0","2010","A","","Wyandotte County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,641,37805295,0,0,1134,58956,"",0.71,1.40,1.60,0.00,0.00,1.15,1.15,"",-1,-11.1,-147,-18.7,-6014850,-13.7,0,0.0,0,0.0,65,6.1,3358,6.0
"20209","1","1023","73","0","2010","A","","Wyandotte County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,583806,0,0,2245,116761,"",3.16,0.50,0.67,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,38854,7.1,0,0.0,0,0.0,149,7.1,7771,7.1
"20209","1","1025","73","0","2010","A","","Wyandotte County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,57006,0,0,877,45605,"",2.23,0.00,0.00,0.00,0.00,0.71,0.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","1028","73","0","2010","A","","Wyandotte County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1456,105567522,0,0,1394,72493,"",2.83,1.39,1.43,0.00,0.00,1.03,1.03,"",0,0.0,288,24.7,9428021,9.8,0,0.0,0,0.0,-189,-11.9,-9836,-11.9
"20209","1","48-49","74","0","2010","A","","Wyandotte County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,641,37805295,0,0,1134,58956,"",0.73,1.54,1.71,0.00,0.00,1.12,1.12,"",-1,-11.1,-147,-18.7,-6014850,-13.7,0,0.0,0,0.0,65,6.1,3358,6.0
"20209","1","491","75","0","2010","A","","Wyandotte County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,641,37805295,0,0,1134,58956,"",0.74,1.57,1.78,0.00,0.00,1.14,1.14,"",-1,-11.1,-147,-18.7,-6014850,-13.7,0,0.0,0,0.0,65,6.1,3358,6.0
"20209","1","4911","76","0","2010","A","","Wyandotte County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,641,37805295,0,0,1134,58956,"",0.74,1.57,1.78,0.00,0.00,1.14,1.14,"",-1,-11.1,-147,-18.7,-6014850,-13.7,0,0.0,0,0.0,65,6.1,3358,6.0
"20209","1","49111","77","0","2010","A","","Wyandotte County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,641,37805295,0,0,1134,58956,"",0.74,1.57,1.78,0.00,0.00,1.14,1.14,"",-1,-11.1,-147,-18.7,-6014850,-13.7,0,0.0,0,0.0,65,6.1,3358,6.0
"20209","1","491110","78","0","2010","A","","Wyandotte County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,641,37805295,0,0,1134,58956,"",0.74,1.57,1.78,0.00,0.00,1.14,1.14,"",-1,-11.1,-147,-18.7,-6014850,-13.7,0,0.0,0,0.0,65,6.1,3358,6.0
