"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","0","10","50","0","2010","A","","Alaska -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",21246,316691,15274021377,6722450190,130795168,928,48230,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,0.2,2889,0.9,493140797,3.3,268358563,4.2,11775713,9.9,22,2.4,1127,2.4
"02000","1","10","51","0","2010","A","","Alaska -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",628,17558,1201725740,0,0,1316,68442,"",3.97,2.38,2.28,0.00,0.00,0.96,0.96,"",27,4.5,503,2.9,84688616,7.6,0,0.0,0,0.0,56,4.4,2946,4.5
"02000","1","102","52","0","2010","A","","Alaska -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",628,17558,1201725740,0,0,1316,68442,"",3.98,2.41,2.32,0.00,0.00,0.96,0.96,"",27,4.5,503,2.9,84688616,7.6,0,0.0,0,0.0,56,4.4,2946,4.5
"02000","1","1021","53","0","2010","A","","Alaska -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",222,2813,159139979,0,0,1088,56573,"",2.99,1.54,1.53,0.00,0.00,0.99,0.99,"",6,2.8,-95,-3.3,-2015541,-1.3,0,0.0,0,0.0,22,2.1,1161,2.1
"02000","1","1022","53","0","2010","A","","Alaska -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,20,851597,0,0,833,43302,"",10.41,1.07,0.64,0.00,0.00,0.61,0.61,"",1,50.0,6,42.9,250755,41.7,0,0.0,0,0.0,-7,-0.8,-396,-0.9
"02000","1","1023","53","0","2010","A","","Alaska -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",8,64,4141044,0,0,1249,64958,"",3.83,1.60,1.08,0.00,0.00,0.68,0.68,"",0,0.0,-2,-3.0,339986,8.9,0,0.0,0,0.0,141,12.7,7366,12.8
"02000","1","1024","53","0","2010","A","","Alaska -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",40,888,82245095,0,0,1781,92601,"",10.60,4.93,5.42,0.00,0.00,1.10,1.10,"",1,2.6,-6,-0.7,6526924,8.6,0,0.0,0,0.0,152,9.3,7897,9.3
"02000","1","1025","53","0","2010","A","","Alaska -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",17,1027,51895361,0,0,972,50519,"",5.74,1.19,0.84,0.00,0.00,0.71,0.71,"",4,30.8,274,36.4,9539335,22.5,0,0.0,0,0.0,-110,-10.2,-5724,-10.2
"02000","1","1026","53","0","2010","A","","Alaska -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",71,1459,65180771,0,0,859,44678,"",17.63,9.81,10.98,0.00,0.00,1.12,1.12,"",16,29.1,-451,-23.6,-4681226,-6.7,0,0.0,0,0.0,156,22.2,8103,22.2
"02000","1","1027","53","0","2010","A","","Alaska -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,106,7641586,0,0,1390,72261,"",8.06,5.24,6.33,0.00,0.00,1.21,1.21,"",-1,-20.0,5,5.0,669208,9.6,0,0.0,0,0.0,62,4.7,3228,4.7
"02000","1","1028","53","0","2010","A","","Alaska -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",263,11181,830539196,0,0,1428,74282,"",3.76,2.68,2.56,0.00,0.00,0.95,0.95,"",-1,-0.4,772,7.4,73987552,9.8,0,0.0,0,0.0,30,2.1,1597,2.2
"02000","1","1029","53","0","2010","A","","Alaska -- Statewide","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1,1,91111,0,0,1752,91111,"",12.45,10.91,12.28,0.00,0.00,1.14,1.14,"",1,100.0,1,100.0,71623,367.5,0,0.0,0,0.0,253,16.9,13159,16.9
"02000","1","44-45","54","0","2010","A","","Alaska -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",15,953,26982488,0,0,545,28328,"",8.64,7.24,7.20,0.00,0.00,0.99,1.00,"",6,66.7,9,1.0,1267699,4.9,0,0.0,0,0.0,21,4.0,1083,4.0
"02000","1","441","55","0","2010","A","","Alaska -- Statewide","Federal Government","Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,349324,0,0,576,29942,"",16.28,26.61,36.78,0.00,0.00,1.42,1.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","4413","56","0","2010","A","","Alaska -- Statewide","Federal Government","Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,349324,0,0,576,29942,"",16.28,26.61,36.78,0.00,0.00,1.42,1.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
