"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13107","0","10","70","0","2010","A","","Emanuel County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",509,6627,181905888,45060581,913512,528,27449,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.2,-352,-5.0,-6533491,-3.5,-2509169,-5.3,269089,41.8,9,1.7,446,1.7
"13107","1","10","71","0","2010","A","","Emanuel County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,102,5293263,0,0,1002,52108,"",3.16,0.66,0.84,0.00,0.00,1.28,1.28,"",0,0.0,1,1.0,265464,5.3,0,0.0,0,0.0,40,4.2,2080,4.2
"13107","1","102","72","0","2010","A","","Emanuel County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,102,5293263,0,0,1002,52108,"",3.17,0.67,0.86,0.00,0.00,1.28,1.28,"",0,0.0,1,1.0,265464,5.3,0,0.0,0,0.0,40,4.2,2080,4.2
"13107","1","1021","73","0","2010","A","","Emanuel County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,2835285,0,0,922,47920,"",3.37,1.55,2.28,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,42600,1.5,0,0.0,0,0.0,14,1.5,720,1.5
"13107","1","1028","73","0","2010","A","","Emanuel County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,2457978,0,0,1114,57948,"",3.58,0.48,0.64,0.00,0.00,1.31,1.31,"",0,0.0,1,2.4,222864,10.0,0,0.0,0,0.0,74,7.1,3873,7.2
"13107","1","48-49","74","0","2010","A","","Emanuel County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,2835285,0,0,922,47920,"",3.47,1.70,2.45,0.00,0.00,1.43,1.44,"",0,0.0,0,0.0,42600,1.5,0,0.0,0,0.0,14,1.5,720,1.5
"13107","1","491","75","0","2010","A","","Emanuel County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,2835285,0,0,922,47920,"",3.49,1.73,2.54,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,42600,1.5,0,0.0,0,0.0,14,1.5,720,1.5
"13107","1","4911","76","0","2010","A","","Emanuel County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,2835285,0,0,922,47920,"",3.49,1.73,2.54,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,42600,1.5,0,0.0,0,0.0,14,1.5,720,1.5
"13107","1","49111","77","0","2010","A","","Emanuel County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,2835285,0,0,922,47920,"",3.49,1.73,2.54,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,42600,1.5,0,0.0,0,0.0,14,1.5,720,1.5
"13107","1","491110","78","0","2010","A","","Emanuel County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,2835285,0,0,922,47920,"",3.49,1.73,2.54,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,42600,1.5,0,0.0,0,0.0,14,1.5,720,1.5
"13107","1","92","74","0","2010","A","","Emanuel County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,2457978,0,0,1114,57948,"",3.58,0.48,0.64,0.00,0.00,1.31,1.31,"",0,0.0,1,2.4,222864,10.0,0,0.0,0,0.0,74,7.1,3873,7.2
"13107","1","923","75","0","2010","A","","Emanuel County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1049095,0,0,1330,69171,"",6.50,1.74,2.54,0.00,0.00,1.44,1.44,"",0,0.0,1,7.1,57703,5.8,0,0.0,0,0.0,-32,-2.3,-1643,-2.3
"13107","1","9231","76","0","2010","A","","Emanuel County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1049095,0,0,1330,69171,"",6.50,1.74,2.54,0.00,0.00,1.44,1.44,"",0,0.0,1,7.1,57703,5.8,0,0.0,0,0.0,-32,-2.3,-1643,-2.3
"13107","1","92313","77","0","2010","A","","Emanuel County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1049095,0,0,1330,69171,"",10.50,3.75,6.07,0.00,0.00,1.60,1.60,"",0,0.0,1,7.1,57703,5.8,0,0.0,0,0.0,-32,-2.3,-1643,-2.3
"13107","1","923130","78","0","2010","A","","Emanuel County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1049095,0,0,1330,69171,"",10.50,3.75,6.07,0.00,0.00,1.60,1.60,"",0,0.0,1,7.1,57703,5.8,0,0.0,0,0.0,-32,-2.3,-1643,-2.3
"13107","1","924","75","0","2010","A","","Emanuel County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,371528,0,0,691,35954,"",5.38,1.70,1.50,0.00,0.00,0.85,0.85,"",0,0.0,1,11.1,36233,10.8,0,0.0,0,0.0,-19,-2.7,-959,-2.6
"13107","1","9241","76","0","2010","A","","Emanuel County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,371528,0,0,691,35954,"",5.38,1.70,1.50,0.00,0.00,0.85,0.85,"",0,0.0,1,11.1,36233,10.8,0,0.0,0,0.0,-19,-2.7,-959,-2.6
"13107","1","92412","77","0","2010","A","","Emanuel County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,371528,0,0,691,35954,"",5.56,2.03,1.97,0.00,0.00,0.94,0.94,"",0,0.0,1,11.1,36233,10.8,0,0.0,0,0.0,-19,-2.7,-959,-2.6
"13107","1","924120","78","0","2010","A","","Emanuel County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,371528,0,0,691,35954,"",5.56,2.03,1.97,0.00,0.00,0.94,0.94,"",0,0.0,1,11.1,36233,10.8,0,0.0,0,0.0,-19,-2.7,-959,-2.6
"13107","1","926","75","0","2010","A","","Emanuel County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1037355,0,0,1179,61321,"",3.10,0.89,1.53,0.00,0.00,1.73,1.73,"",0,0.0,-1,-5.6,128928,14.2,0,0.0,0,0.0,222,23.2,11544,23.2
"13107","1","9261","76","0","2010","A","","Emanuel County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1037355,0,0,1179,61321,"",3.10,0.89,1.53,0.00,0.00,1.73,1.73,"",0,0.0,-1,-5.6,128928,14.2,0,0.0,0,0.0,222,23.2,11544,23.2
"13107","1","92611","77","0","2010","A","","Emanuel County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16379,0,0,472,24569,"",3.44,0.11,0.09,0.00,0.00,1.15,1.15,"",0,0.0,-1,-50.0,-31593,-65.9,0,0.0,0,0.0,77,19.5,4010,19.5
"13107","1","926110","78","0","2010","A","","Emanuel County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16379,0,0,472,24569,"",3.44,0.11,0.09,0.00,0.00,1.15,1.15,"",0,0.0,-1,-50.0,-31593,-65.9,0,0.0,0,0.0,77,19.5,4010,19.5
"13107","1","92614","77","0","2010","A","","Emanuel County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1020976,0,0,1208,62829,"",4.99,6.19,9.58,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,160521,18.7,0,0.0,0,0.0,168,16.2,8769,16.2
"13107","1","926140","78","0","2010","A","","Emanuel County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1020976,0,0,1208,62829,"",4.99,6.19,9.58,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,160521,18.7,0,0.0,0,0.0,168,16.2,8769,16.2
"13107","1","928","75","0","2010","A","","Emanuel County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13107","1","9281","76","0","2010","A","","Emanuel County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13107","1","92811","77","0","2010","A","","Emanuel County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13107","1","928110","78","0","2010","A","","Emanuel County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13107","2","10","71","0","2010","A","","Emanuel County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,509,15417197,108660,1851,582,30269,"",6.60,2.13,2.25,0.41,2.46,1.05,1.05,"",0,0.0,-64,-11.2,-1920776,-11.1,48697,81.2,1236,201.0,0,0.0,-2,0.0
"13107","2","102","72","0","2010","A","","Emanuel County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,509,15417197,108660,1851,582,30269,"",6.79,2.17,2.28,0.43,2.49,1.05,1.05,"",0,0.0,-64,-11.2,-1920776,-11.1,48697,81.2,1236,201.0,0,0.0,-2,0.0
"13107","2","1021","73","0","2010","A","N","Emanuel County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","1022","73","0","2010","A","N","Emanuel County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","1024","73","0","2010","A","N","Emanuel County, Georgia","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","1025","73","0","2010","A","","Emanuel County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,297,9509207,0,0,616,32054,"",9.18,2.28,2.57,0.00,0.00,1.13,1.13,"",-1,-12.5,-61,-17.0,-1772105,-15.7,0,0.0,0,0.0,10,1.7,549,1.7
"13107","2","1027","73","0","2010","A","N","Emanuel County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","1028","73","0","2010","A","","Emanuel County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,167,4694807,66810,1750,540,28057,"",5.13,1.72,1.65,0.49,4.35,0.96,0.96,"",0,0.0,-3,-1.8,-172537,-3.5,45262,210.1,1185,209.7,-11,-2.0,-574,-2.0
"13107","2","48-49","74","0","2010","A","N","Emanuel County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","488","75","0","2010","A","N","Emanuel County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","4881","76","0","2010","A","N","Emanuel County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","48811","77","0","2010","A","N","Emanuel County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","488111","78","0","2010","A","N","Emanuel County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","51","74","0","2010","A","N","Emanuel County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","519","75","0","2010","A","N","Emanuel County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","5191","76","0","2010","A","N","Emanuel County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","51912","77","0","2010","A","N","Emanuel County, Georgia","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","519120","78","0","2010","A","N","Emanuel County, Georgia","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","56","74","0","2010","A","N","Emanuel County, Georgia","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","561","75","0","2010","A","N","Emanuel County, Georgia","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","5616","76","0","2010","A","N","Emanuel County, Georgia","State Government","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2524.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","56161","77","0","2010","A","N","Emanuel County, Georgia","State Government","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2524.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","561611","78","0","2010","A","N","Emanuel County, Georgia","State Government","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5889.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","61","74","0","2010","A","N","Emanuel County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","611","75","0","2010","A","N","Emanuel County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","6112","76","0","2010","A","N","Emanuel County, Georgia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","61121","77","0","2010","A","N","Emanuel County, Georgia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","611210","78","0","2010","A","N","Emanuel County, Georgia","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","6113","76","0","2010","A","N","Emanuel County, Georgia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","61131","77","0","2010","A","N","Emanuel County, Georgia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","611310","78","0","2010","A","N","Emanuel County, Georgia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","62","74","0","2010","A","N","Emanuel County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",14.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","621","75","0","2010","A","N","Emanuel County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",68.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","6214","76","0","2010","A","N","Emanuel County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",85.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","62142","77","0","2010","A","N","Emanuel County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",117.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","621420","78","0","2010","A","N","Emanuel County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",117.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","62149","77","0","2010","A","N","Emanuel County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","621498","78","0","2010","A","N","Emanuel County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","623","75","0","2010","A","N","Emanuel County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","6239","76","0","2010","A","N","Emanuel County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","2","62399","77","0","2010","A","N","Emanuel County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
