"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37141","0","10","70","0","2010","A","","Pender County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1037,9808,290341319,116662435,1763624,569,29604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,-47,-0.5,-775360,-0.3,991790,0.9,65570,3.9,1,0.2,63,0.2
"37141","1","10","71","0","2010","A","","Pender County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,117,4591952,0,0,755,39275,"",1.81,0.51,0.46,0.00,0.00,0.90,0.90,"",0,0.0,20,20.6,419085,10.0,0,0.0,0,0.0,-70,-8.5,-3634,-8.5
"37141","1","102","72","0","2010","A","","Pender County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,117,4591952,0,0,755,39275,"",1.82,0.52,0.47,0.00,0.00,0.90,0.90,"",0,0.0,20,20.6,419085,10.0,0,0.0,0,0.0,-70,-8.5,-3634,-8.5
"37141","1","1021","73","0","2010","A","","Pender County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,73,3214134,0,0,852,44282,"",1.93,1.29,1.62,0.00,0.00,1.26,1.26,"",0,0.0,-3,-3.9,-24929,-0.8,0,0.0,0,0.0,30,3.6,1522,3.6
"37141","1","1026","73","0","2010","A","","Pender County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,326658,0,0,866,45056,"",5.09,1.52,2.89,0.00,0.00,1.84,1.84,"",0,0.0,2,40.0,85266,35.3,0,0.0,0,0.0,-4,-0.5,-205,-0.5
"37141","1","1028","73","0","2010","A","","Pender County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1051160,0,0,545,28346,"",1.76,0.29,0.17,0.00,0.00,0.59,0.59,"",0,0.0,21,131.2,358748,51.8,0,0.0,0,0.0,-279,-33.9,-14484,-33.8
"37141","1","48-49","74","0","2010","A","","Pender County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,3214134,0,0,852,44282,"",1.98,1.42,1.74,0.00,0.00,1.23,1.23,"",0,0.0,-3,-3.9,-24929,-0.8,0,0.0,0,0.0,30,3.6,1522,3.6
"37141","1","491","75","0","2010","A","","Pender County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,3214134,0,0,852,44282,"",2.00,1.45,1.81,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.9,-24929,-0.8,0,0.0,0,0.0,30,3.6,1522,3.6
"37141","1","4911","76","0","2010","A","","Pender County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,3214134,0,0,852,44282,"",2.00,1.45,1.81,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.9,-24929,-0.8,0,0.0,0,0.0,30,3.6,1522,3.6
"37141","1","49111","77","0","2010","A","","Pender County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,3214134,0,0,852,44282,"",2.00,1.45,1.81,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.9,-24929,-0.8,0,0.0,0,0.0,30,3.6,1522,3.6
