"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48439","0","10","70","0","2010","A","","Tarrant County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37528,744151,34902354866,6193160200,173371072,902,46902,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",163,0.4,-2855,-0.4,1051203354,3.1,-22584613,-0.4,91571652,111.9,31,3.6,1586,3.5
"48439","1","10","71","0","2010","A","","Tarrant County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",141,15051,1130776740,0,0,1445,75131,"",0.50,0.87,0.94,0.00,0.00,1.08,1.08,"",5,3.7,880,6.2,75501702,7.2,0,0.0,0,0.0,13,0.9,664,0.9
"48439","1","102","72","0","2010","A","","Tarrant County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",141,15051,1130776740,0,0,1445,75131,"",0.51,0.88,0.95,0.00,0.00,1.08,1.08,"",5,3.7,880,6.2,75501702,7.2,0,0.0,0,0.0,13,0.9,664,0.9
"48439","1","1021","73","0","2010","A","","Tarrant County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,4768,346417882,0,0,1397,72652,"",0.37,1.11,1.45,0.00,0.00,1.31,1.31,"",1,2.1,-84,-1.7,4490879,1.3,0,0.0,0,0.0,42,3.1,2173,3.1
"48439","1","1022","73","0","2010","A","","Tarrant County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,72,3431598,0,0,922,47939,"",1.96,1.64,1.13,0.00,0.00,0.70,0.70,"",0,0.0,-4,-5.3,152483,4.7,0,0.0,0,0.0,88,10.6,4555,10.5
"48439","1","1023","73","0","2010","A","","Tarrant County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,305143,0,0,1956,101714,"",0.54,0.03,0.03,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,10074,3.4,0,0.0,0,0.0,65,3.4,3358,3.4
"48439","1","1024","73","0","2010","A","","Tarrant County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,906,77808357,0,0,1652,85897,"",0.75,2.14,2.25,0.00,0.00,1.05,1.05,"",0,0.0,93,11.4,9730128,14.3,0,0.0,0,0.0,42,2.6,2160,2.6
"48439","1","1025","73","0","2010","A","","Tarrant County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,151,11741354,0,0,1499,77972,"",0.38,0.07,0.08,0.00,0.00,1.12,1.12,"",1,100.0,116,331.4,8851403,306.3,0,0.0,0,0.0,-85,-5.4,-4402,-5.3
"48439","1","1026","73","0","2010","A","","Tarrant County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,240444,0,0,295,15347,"",0.14,0.05,0.02,0.00,0.00,0.40,0.40,"",0,0.0,1,6.7,-26231,-9.8,0,0.0,0,0.0,-43,-12.7,-2236,-12.7
"48439","1","1028","73","0","2010","A","","Tarrant County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",82,9136,690831962,0,0,1454,75617,"",0.66,0.93,0.93,0.00,0.00,1.00,1.00,"",2,2.5,758,9.0,52292966,8.2,0,0.0,0,0.0,-12,-0.8,-601,-0.8
"48439","1","44-45","74","0","2010","A","","Tarrant County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,273,7097567,0,0,500,25975,"",0.65,0.88,0.83,0.00,0.00,0.94,0.94,"",1,100.0,67,32.5,2312846,48.3,0,0.0,0,0.0,53,11.9,2739,11.8
"48439","1","445","75","0","2010","A","","Tarrant County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,2378410,0,0,684,35587,"",1.14,0.84,0.83,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","4451","76","0","2010","A","","Tarrant County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,2378410,0,0,684,35587,"",1.15,0.84,0.83,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","44511","77","0","2010","A","","Tarrant County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,2378410,0,0,684,35587,"",1.33,0.89,0.87,0.00,0.00,0.98,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","445110","78","0","2010","A","","Tarrant County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,2378410,0,0,684,35587,"",1.33,0.89,0.87,0.00,0.00,0.98,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","452","75","0","2010","A","","Tarrant County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,206,4719157,0,0,440,22862,"",0.76,0.93,0.85,0.00,0.00,0.92,0.91,"",0,0.0,0,0.0,-65564,-1.4,0,0.0,0,0.0,-7,-1.6,-374,-1.6
"48439","1","4521","76","0","2010","A","","Tarrant County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,206,4719157,0,0,440,22862,"",1.04,1.38,1.28,0.00,0.00,0.93,0.92,"",0,0.0,0,0.0,-65564,-1.4,0,0.0,0,0.0,-7,-1.6,-374,-1.6
"48439","1","45211","77","0","2010","A","","Tarrant County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,206,4719157,0,0,440,22862,"",1.04,1.38,1.28,0.00,0.00,0.93,0.92,"",0,0.0,0,0.0,-65564,-1.4,0,0.0,0,0.0,-7,-1.6,-374,-1.6
"48439","1","452111","78","0","2010","A","","Tarrant County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,206,4719157,0,0,440,22862,"",2.08,1.64,1.50,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-65564,-1.4,0,0.0,0,0.0,-7,-1.6,-374,-1.6
"48439","1","48-49","74","0","2010","A","","Tarrant County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,4495,339320315,0,0,1452,75490,"",0.36,1.15,1.53,0.00,0.00,1.32,1.32,"",0,0.0,-151,-3.3,2178033,0.6,0,0.0,0,0.0,56,4.0,2917,4.0
"48439","1","488","75","0","2010","A","","Tarrant County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,923,129757181,0,0,2703,140557,"",1.08,13.46,16.11,0.00,0.00,1.20,1.20,"",0,0.0,68,8.0,10712498,9.0,0,0.0,0,0.0,25,0.9,1283,0.9
"48439","1","4881","76","0","2010","A","","Tarrant County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,923,129757181,0,0,2703,140557,"",1.08,13.46,16.11,0.00,0.00,1.20,1.20,"",0,0.0,68,8.0,10712498,9.0,0,0.0,0,0.0,25,0.9,1283,0.9
"48439","1","48811","77","0","2010","A","","Tarrant County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,923,129757181,0,0,2703,140557,"",1.08,13.46,16.11,0.00,0.00,1.20,1.20,"",0,0.0,68,8.0,10712498,9.0,0,0.0,0,0.0,25,0.9,1283,0.9
