"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48257","0","10","70","0","2010","A","","Kaufman County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1668,25926,902941086,201551276,5816361,670,34828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-1.6,211,0.8,40842137,4.7,7516033,3.9,3396764,140.4,25,3.9,1303,3.9
"48257","1","10","71","0","2010","A","","Kaufman County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,210,9271112,0,0,848,44096,"",1.21,0.35,0.30,0.00,0.00,0.85,0.86,"",2,15.4,9,4.5,524191,6.0,0,0.0,0,0.0,13,1.6,651,1.5
"48257","1","102","72","0","2010","A","","Kaufman County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,210,9271112,0,0,848,44096,"",1.21,0.35,0.30,0.00,0.00,0.86,0.86,"",2,15.4,9,4.5,524191,6.0,0,0.0,0,0.0,13,1.6,651,1.5
"48257","1","1021","73","0","2010","A","","Kaufman County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,170,8096583,0,0,918,47744,"",1.54,1.14,1.31,0.00,0.00,1.16,1.16,"",0,0.0,-7,-4.0,229092,2.9,0,0.0,0,0.0,64,7.5,3337,7.5
"48257","1","1028","73","0","2010","A","","Kaufman County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,1174529,0,0,555,28882,"",1.09,0.12,0.06,0.00,0.00,0.51,0.51,"",2,50.0,17,70.8,295099,33.6,0,0.0,0,0.0,-145,-20.7,-7508,-20.6
"48257","1","48-49","74","0","2010","A","","Kaufman County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,170,8096583,0,0,918,47744,"",1.59,1.25,1.41,0.00,0.00,1.13,1.13,"",0,0.0,-7,-4.0,229092,2.9,0,0.0,0,0.0,64,7.5,3337,7.5
"48257","1","491","75","0","2010","A","","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,170,8096583,0,0,918,47744,"",1.60,1.28,1.46,0.00,0.00,1.15,1.15,"",0,0.0,-7,-4.0,229092,2.9,0,0.0,0,0.0,64,7.5,3337,7.5
"48257","1","4911","76","0","2010","A","","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,170,8096583,0,0,918,47744,"",1.60,1.28,1.46,0.00,0.00,1.15,1.15,"",0,0.0,-7,-4.0,229092,2.9,0,0.0,0,0.0,64,7.5,3337,7.5
"48257","1","49111","77","0","2010","A","","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,170,8096583,0,0,918,47744,"",1.60,1.28,1.46,0.00,0.00,1.15,1.15,"",0,0.0,-7,-4.0,229092,2.9,0,0.0,0,0.0,64,7.5,3337,7.5
"48257","1","491110","78","0","2010","A","","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,170,8096583,0,0,918,47744,"",1.60,1.28,1.46,0.00,0.00,1.15,1.15,"",0,0.0,-7,-4.0,229092,2.9,0,0.0,0,0.0,64,7.5,3337,7.5
"48257","1","92","74","0","2010","A","","Kaufman County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,1174529,0,0,555,28882,"",1.09,0.12,0.06,0.00,0.00,0.51,0.51,"",2,50.0,17,70.8,295099,33.6,0,0.0,0,0.0,-145,-20.7,-7508,-20.6
"48257","1","921","75","0","2010","A","","Kaufman County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,5380,0,0,155,8070,"",4.30,0.03,0.00,0.00,0.00,0.15,0.15,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","1","9211","76","0","2010","A","","Kaufman County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,5380,0,0,155,8070,"",4.30,0.03,0.00,0.00,0.00,0.15,0.15,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","1","92119","77","0","2010","A","","Kaufman County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,5380,0,0,155,8070,"",5.71,0.12,0.01,0.00,0.00,0.14,0.14,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","1","921190","78","0","2010","A","","Kaufman County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,5380,0,0,155,8070,"",5.71,0.12,0.01,0.00,0.00,0.14,0.14,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","1","924","75","0","2010","A","","Kaufman County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,343848,0,0,992,51577,"",1.64,0.30,0.28,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,13268,4.0,0,0.0,0,0.0,84,9.3,4351,9.2
"48257","1","9241","76","0","2010","A","","Kaufman County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,343848,0,0,992,51577,"",1.64,0.30,0.28,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,13268,4.0,0,0.0,0,0.0,84,9.3,4351,9.2
"48257","1","92412","77","0","2010","A","","Kaufman County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,343848,0,0,992,51577,"",1.70,0.36,0.37,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,13268,4.0,0,0.0,0,0.0,84,9.3,4351,9.2
