"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","0","10","70","0","2010","A","","Cache County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3254,46486,1445818671,710711423,7091347,598,31102,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-54,-1.6,600,1.3,69266692,5.0,43397421,6.5,3447492,94.6,21,3.6,1102,3.7
"49005","1","10","71","0","2010","A","","Cache County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,377,20063584,0,0,1023,53172,"",1.20,0.35,0.40,0.00,0.00,1.16,1.16,"",0,0.0,4,1.1,785269,4.1,0,0.0,0,0.0,30,3.0,1534,3.0
"49005","1","102","72","0","2010","A","","Cache County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,377,20063584,0,0,1023,53172,"",1.20,0.35,0.41,0.00,0.00,1.16,1.16,"",0,0.0,4,1.1,785269,4.1,0,0.0,0,0.0,30,3.0,1534,3.0
"49005","1","1021","73","0","2010","A","","Cache County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,130,6692243,0,0,992,51578,"",1.32,0.49,0.68,0.00,0.00,1.40,1.40,"",0,0.0,-5,-3.7,196534,3.0,0,0.0,0,0.0,70,7.6,3610,7.5
"49005","1","1026","73","0","2010","A","","Cache County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49005","1","1028","73","0","2010","A","","Cache County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,248,13371341,0,0,1039,54007,"",1.21,0.40,0.43,0.00,0.00,1.08,1.08,"",0,0.0,10,4.2,588735,4.6,0,0.0,0,0.0,6,0.6,280,0.5
"49005","1","48-49","74","0","2010","A","","Cache County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,130,6692243,0,0,992,51578,"",1.36,0.53,0.73,0.00,0.00,1.36,1.36,"",0,0.0,-5,-3.7,196534,3.0,0,0.0,0,0.0,70,7.6,3610,7.5
"49005","1","491","75","0","2010","A","","Cache County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,130,6692243,0,0,992,51578,"",1.37,0.54,0.75,0.00,0.00,1.39,1.39,"",0,0.0,-5,-3.7,196534,3.0,0,0.0,0,0.0,70,7.6,3610,7.5
"49005","1","4911","76","0","2010","A","","Cache County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,130,6692243,0,0,992,51578,"",1.37,0.54,0.75,0.00,0.00,1.39,1.39,"",0,0.0,-5,-3.7,196534,3.0,0,0.0,0,0.0,70,7.6,3610,7.5
"49005","1","49111","77","0","2010","A","","Cache County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,130,6692243,0,0,992,51578,"",1.37,0.54,0.75,0.00,0.00,1.39,1.39,"",0,0.0,-5,-3.7,196534,3.0,0,0.0,0,0.0,70,7.6,3610,7.5
"49005","1","491110","78","0","2010","A","","Cache County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,130,6692243,0,0,992,51578,"",1.37,0.54,0.75,0.00,0.00,1.39,1.39,"",0,0.0,-5,-3.7,196534,3.0,0,0.0,0,0.0,70,7.6,3610,7.5
