"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54035","0","10","70","0","2010","A","","Jackson County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",599,7543,249222148,70679968,1951253,635,33040,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,-208,-2.7,-10576487,-4.1,-5622720,-7.4,141522,7.8,-10,-1.6,-478,-1.4
"54035","1","10","71","0","2010","A","","Jackson County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,97,3966247,0,0,787,40924,"",3.81,0.55,0.46,0.00,0.00,0.84,0.84,"",-1,-5.6,16,19.8,523870,15.2,0,0.0,0,0.0,-27,-3.3,-1400,-3.3
"54035","1","102","72","0","2010","A","","Jackson County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,97,3966247,0,0,787,40924,"",3.82,0.56,0.47,0.00,0.00,0.84,0.84,"",-1,-5.6,16,19.8,523870,15.2,0,0.0,0,0.0,-27,-3.3,-1400,-3.3
"54035","1","1021","73","0","2010","A","","Jackson County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,55,2294307,0,0,799,41526,"",4.77,1.27,1.35,0.00,0.00,1.06,1.06,"",0,0.0,-2,-3.5,94106,4.3,0,0.0,0,0.0,58,7.8,2982,7.7
"54035","1","1023","73","0","2010","A","","Jackson County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,253142,0,0,1298,67505,"",17.00,4.21,4.05,0.00,0.00,1.03,1.03,"",0,0.0,3,300.0,193782,326.5,0,0.0,0,0.0,-224,-14.7,-11642,-14.7
"54035","1","1028","73","0","2010","A","","Jackson County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,1418798,0,0,720,37419,"",3.04,0.38,0.27,0.00,0.00,0.70,0.70,"",-1,-14.3,14,58.3,235982,20.0,0,0.0,0,0.0,-248,-25.6,-12914,-25.7
"54035","1","48-49","74","0","2010","A","","Jackson County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,55,2294307,0,0,799,41526,"",4.91,1.39,1.44,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.5,94106,4.3,0,0.0,0,0.0,58,7.8,2982,7.7
"54035","1","491","75","0","2010","A","","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,2294307,0,0,799,41526,"",4.95,1.42,1.50,0.00,0.00,1.05,1.05,"",0,0.0,-2,-3.5,94106,4.3,0,0.0,0,0.0,58,7.8,2982,7.7
"54035","1","4911","76","0","2010","A","","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,2294307,0,0,799,41526,"",4.95,1.42,1.50,0.00,0.00,1.05,1.05,"",0,0.0,-2,-3.5,94106,4.3,0,0.0,0,0.0,58,7.8,2982,7.7
"54035","1","49111","77","0","2010","A","","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,2294307,0,0,799,41526,"",4.95,1.42,1.50,0.00,0.00,1.05,1.05,"",0,0.0,-2,-3.5,94106,4.3,0,0.0,0,0.0,58,7.8,2982,7.7
