"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38033","0","10","70","0","2010","A","","Golden Valley County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",91,654,17764615,6866604,28924,522,27153,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.2,-14,-2.1,1000643,6.0,111547,1.7,-3574,-11.0,39,8.1,2060,8.2
"38033","1","10","71","0","2010","A","","Golden Valley County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,485349,0,0,671,34875,"",8.85,0.92,0.79,0.00,0.00,0.87,0.87,"",0,0.0,1,7.7,38422,8.6,0,0.0,0,0.0,30,4.7,1564,4.7
"38033","1","102","72","0","2010","A","","Golden Valley County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,485349,0,0,671,34875,"",8.87,0.93,0.81,0.00,0.00,0.87,0.87,"",0,0.0,1,7.7,38422,8.6,0,0.0,0,0.0,30,4.7,1564,4.7
"38033","1","1021","73","0","2010","A","","Golden Valley County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,184504,0,0,645,33546,"",9.42,1.59,1.52,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-12023,-6.1,0,0.0,0,0.0,15,2.4,791,2.4
"38033","1","1028","73","0","2010","A","","Golden Valley County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,300845,0,0,687,35744,"",10.02,0.93,0.80,0.00,0.00,0.82,0.82,"",0,0.0,1,14.3,50445,20.1,0,0.0,0,0.0,38,5.9,1982,5.9
"38033","1","48-49","74","0","2010","A","","Golden Valley County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,184504,0,0,645,33546,"",9.69,1.75,1.63,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-12023,-6.1,0,0.0,0,0.0,15,2.4,791,2.4
"38033","1","491","75","0","2010","A","","Golden Valley County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,184504,0,0,645,33546,"",9.77,1.79,1.69,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-12023,-6.1,0,0.0,0,0.0,15,2.4,791,2.4
"38033","1","4911","76","0","2010","A","","Golden Valley County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,184504,0,0,645,33546,"",9.77,1.79,1.69,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-12023,-6.1,0,0.0,0,0.0,15,2.4,791,2.4
"38033","1","49111","77","0","2010","A","","Golden Valley County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,184504,0,0,645,33546,"",9.77,1.79,1.69,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-12023,-6.1,0,0.0,0,0.0,15,2.4,791,2.4
"38033","1","491110","78","0","2010","A","","Golden Valley County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,184504,0,0,645,33546,"",9.77,1.79,1.69,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-12023,-6.1,0,0.0,0,0.0,15,2.4,791,2.4
