"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38011","0","10","70","0","2010","A","","Bowman County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,1483,50212760,22900246,176680,651,33870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.1,36,2.5,4717677,10.4,3862898,20.3,25887,17.2,46,7.6,2434,7.7
"38011","1","10","71","0","2010","A","","Bowman County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,882163,0,0,704,36630,"",4.22,0.69,0.51,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-5720,-0.6,0,0.0,0,0.0,-20,-2.8,-1019,-2.7
"38011","1","102","72","0","2010","A","","Bowman County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,882163,0,0,704,36630,"",4.22,0.70,0.52,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-5720,-0.6,0,0.0,0,0.0,-20,-2.8,-1019,-2.7
"38011","1","1021","73","0","2010","A","","Bowman County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,378869,0,0,662,34443,"",4.49,1.29,1.11,0.00,0.00,0.86,0.86,"",0,0.0,-1,-8.3,-44444,-10.5,0,0.0,0,0.0,-46,-6.5,-2367,-6.4
"38011","1","1028","73","0","2010","A","","Bowman County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,503294,0,0,740,38468,"",4.77,0.66,0.47,0.00,0.00,0.70,0.70,"",0,0.0,1,8.3,38724,8.3,0,0.0,0,0.0,1,0.1,21,0.1
"38011","1","48-49","74","0","2010","A","","Bowman County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,378869,0,0,662,34443,"",4.62,1.42,1.18,0.00,0.00,0.84,0.84,"",0,0.0,-1,-8.3,-44444,-10.5,0,0.0,0,0.0,-46,-6.5,-2367,-6.4
"38011","1","491","75","0","2010","A","","Bowman County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,378869,0,0,662,34443,"",4.65,1.44,1.23,0.00,0.00,0.85,0.85,"",0,0.0,-1,-8.3,-44444,-10.5,0,0.0,0,0.0,-46,-6.5,-2367,-6.4
"38011","1","4911","76","0","2010","A","","Bowman County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,378869,0,0,662,34443,"",4.65,1.44,1.23,0.00,0.00,0.85,0.85,"",0,0.0,-1,-8.3,-44444,-10.5,0,0.0,0,0.0,-46,-6.5,-2367,-6.4
"38011","1","49111","77","0","2010","A","","Bowman County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,378869,0,0,662,34443,"",4.65,1.44,1.23,0.00,0.00,0.85,0.85,"",0,0.0,-1,-8.3,-44444,-10.5,0,0.0,0,0.0,-46,-6.5,-2367,-6.4
"38011","1","491110","78","0","2010","A","","Bowman County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,378869,0,0,662,34443,"",4.65,1.44,1.23,0.00,0.00,0.85,0.85,"",0,0.0,-1,-8.3,-44444,-10.5,0,0.0,0,0.0,-46,-6.5,-2367,-6.4
