"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29085","0","10","70","0","2010","A","","Hickory County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,1128,24488736,8448014,170092,417,21705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,77,7.3,1767007,7.8,1159096,15.9,43064,33.9,1,0.2,88,0.4
"29085","1","10","71","0","2010","A","","Hickory County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,1789703,0,0,693,36034,"",8.07,1.90,2.12,0.00,0.00,1.12,1.12,"",0,0.0,5,11.1,78886,4.6,0,0.0,0,0.0,-41,-5.6,-2125,-5.6
"29085","1","102","72","0","2010","A","","Hickory County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,1789703,0,0,693,36034,"",8.08,1.93,2.15,0.00,0.00,1.12,1.12,"",0,0.0,5,11.1,78886,4.6,0,0.0,0,0.0,-41,-5.6,-2125,-5.6
"29085","1","1021","73","0","2010","A","","Hickory County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,684911,0,0,684,35580,"",10.93,2.92,4.10,0.00,0.00,1.38,1.38,"",0,0.0,-2,-9.5,-1238,-0.2,0,0.0,0,0.0,43,6.7,2245,6.7
"29085","1","1024","73","0","2010","A","","Hickory County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,786721,0,0,818,42525,"",30.75,29.59,32.36,0.00,0.00,1.12,1.12,"",0,0.0,2,11.8,27027,3.6,0,0.0,0,0.0,-25,-3.0,-1304,-3.0
"29085","1","1028","73","0","2010","A","","Hickory County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,318071,0,0,513,26691,"",4.98,0.81,0.61,0.00,0.00,0.76,0.76,"",0,0.0,5,71.4,53097,20.0,0,0.0,0,0.0,-224,-30.4,-11618,-30.3
"29085","1","48-49","74","0","2010","A","","Hickory County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,684911,0,0,684,35580,"",11.24,3.21,4.39,0.00,0.00,1.35,1.35,"",0,0.0,-2,-9.5,-1238,-0.2,0,0.0,0,0.0,43,6.7,2245,6.7
"29085","1","491","75","0","2010","A","","Hickory County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,684911,0,0,684,35580,"",11.34,3.28,4.56,0.00,0.00,1.37,1.37,"",0,0.0,-2,-9.5,-1238,-0.2,0,0.0,0,0.0,43,6.7,2245,6.7
"29085","1","4911","76","0","2010","A","","Hickory County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,684911,0,0,684,35580,"",11.34,3.28,4.56,0.00,0.00,1.37,1.37,"",0,0.0,-2,-9.5,-1238,-0.2,0,0.0,0,0.0,43,6.7,2245,6.7
"29085","1","49111","77","0","2010","A","","Hickory County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,684911,0,0,684,35580,"",11.34,3.28,4.56,0.00,0.00,1.37,1.37,"",0,0.0,-2,-9.5,-1238,-0.2,0,0.0,0,0.0,43,6.7,2245,6.7
