"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27131","0","10","70","0","2010","A","","Rice County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1470,22298,816536595,300744096,5736862,704,36619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.1,-474,-2.1,-2404608,-0.3,-3721010,-1.2,1029355,21.9,12,1.7,656,1.8
"27131","1","10","71","0","2010","A","","Rice County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,158,7351341,0,0,896,46601,"",1.74,0.30,0.26,0.00,0.00,0.86,0.86,"",-2,-9.5,9,6.0,370044,5.3,0,0.0,0,0.0,-7,-0.8,-358,-0.8
"27131","1","102","72","0","2010","A","","Rice County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,158,7351341,0,0,896,46601,"",1.74,0.31,0.27,0.00,0.00,0.86,0.86,"",-2,-9.5,9,6.0,370044,5.3,0,0.0,0,0.0,-7,-0.8,-358,-0.8
"27131","1","1021","73","0","2010","A","","Rice County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,102,4823934,0,0,914,47526,"",1.75,0.79,0.87,0.00,0.00,1.10,1.10,"",0,0.0,-3,-2.9,-15416,-0.3,0,0.0,0,0.0,29,3.3,1510,3.3
"27131","1","1023","73","0","2010","A","","Rice County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,505021,0,0,1240,64471,"",6.93,2.85,2.47,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,23092,4.8,0,0.0,0,0.0,18,1.5,920,1.4
"27131","1","1028","73","0","2010","A","","Rice County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,48,2022386,0,0,803,41770,"",1.86,0.16,0.12,0.00,0.00,0.71,0.71,"",-2,-18.2,12,33.3,362368,21.8,0,0.0,0,0.0,-86,-9.7,-4449,-9.6
"27131","1","48-49","74","0","2010","A","","Rice County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,102,4823934,0,0,914,47526,"",1.80,0.87,0.93,0.00,0.00,1.07,1.07,"",0,0.0,-3,-2.9,-15416,-0.3,0,0.0,0,0.0,29,3.3,1510,3.3
"27131","1","491","75","0","2010","A","","Rice County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,102,4823934,0,0,914,47526,"",1.81,0.89,0.96,0.00,0.00,1.09,1.09,"",0,0.0,-3,-2.9,-15416,-0.3,0,0.0,0,0.0,29,3.3,1510,3.3
"27131","1","4911","76","0","2010","A","","Rice County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,102,4823934,0,0,914,47526,"",1.81,0.89,0.96,0.00,0.00,1.09,1.09,"",0,0.0,-3,-2.9,-15416,-0.3,0,0.0,0,0.0,29,3.3,1510,3.3
"27131","1","49111","77","0","2010","A","","Rice County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,102,4823934,0,0,914,47526,"",1.81,0.89,0.96,0.00,0.00,1.09,1.09,"",0,0.0,-3,-2.9,-15416,-0.3,0,0.0,0,0.0,29,3.3,1510,3.3
"27131","1","491110","78","0","2010","A","","Rice County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,102,4823934,0,0,914,47526,"",1.81,0.89,0.96,0.00,0.00,1.09,1.09,"",0,0.0,-3,-2.9,-15416,-0.3,0,0.0,0,0.0,29,3.3,1510,3.3
"27131","1","52","74","0","2010","A","","Rice County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,505021,0,0,1240,64471,"",6.96,2.86,2.47,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,23092,4.8,0,0.0,0,0.0,18,1.5,920,1.4
