"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37063","0","10","70","0","2010","A","","Durham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7146,177633,11283378670,2410510852,40867882,1222,63521,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",109,1.5,-1705,-1.0,332439705,3.0,15014023,0.6,-159001,-0.4,48,4.1,2458,4.0
"37063","1","10","71","0","2010","A","","Durham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,5409,439172360,0,0,1561,81198,"",0.71,1.31,1.13,0.00,0.00,0.86,0.86,"",0,0.0,126,2.4,76080442,21.0,0,0.0,0,0.0,239,18.1,12463,18.1
"37063","1","102","72","0","2010","A","","Durham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,5409,439172360,0,0,1561,81198,"",0.72,1.33,1.15,0.00,0.00,0.86,0.87,"",0,0.0,126,2.4,76080442,21.0,0,0.0,0,0.0,239,18.1,12463,18.1
"37063","1","1021","73","0","2010","A","","Durham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,400,23492459,0,0,1130,58743,"",0.32,0.39,0.31,0.00,0.00,0.78,0.78,"",0,0.0,-22,-5.2,-961244,-3.9,0,0.0,0,0.0,17,1.5,842,1.5
"37063","1","1023","73","0","2010","A","","Durham County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,87174,0,0,1676,87174,"",1.43,0.04,0.03,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,9154,11.7,0,0.0,0,0.0,176,11.7,9154,11.7
"37063","1","1025","73","0","2010","A","","Durham County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2454,178478689,0,0,1399,72730,"",2.01,5.05,3.91,0.00,0.00,0.77,0.77,"",1,100.0,-18,-0.7,63518086,55.3,0,0.0,0,0.0,505,56.5,26231,56.4
"37063","1","1028","73","0","2010","A","","Durham County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,2554,237114038,0,0,1786,92849,"",1.15,1.09,0.99,0.00,0.00,0.91,0.91,"",1,3.8,201,8.5,15249535,6.9,0,0.0,0,0.0,-27,-1.5,-1431,-1.5
"37063","1","48-49","74","0","2010","A","","Durham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,400,23492459,0,0,1130,58743,"",0.33,0.43,0.33,0.00,0.00,0.76,0.76,"",0,0.0,-22,-5.2,-961244,-3.9,0,0.0,0,0.0,17,1.5,842,1.5
"37063","1","491","75","0","2010","A","","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,400,23492459,0,0,1130,58743,"",0.33,0.44,0.34,0.00,0.00,0.77,0.77,"",0,0.0,-22,-5.2,-961244,-3.9,0,0.0,0,0.0,17,1.5,842,1.5
"37063","1","4911","76","0","2010","A","","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,400,23492459,0,0,1130,58743,"",0.33,0.44,0.34,0.00,0.00,0.77,0.77,"",0,0.0,-22,-5.2,-961244,-3.9,0,0.0,0,0.0,17,1.5,842,1.5
"37063","1","49111","77","0","2010","A","","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,400,23492459,0,0,1130,58743,"",0.33,0.44,0.34,0.00,0.00,0.77,0.77,"",0,0.0,-22,-5.2,-961244,-3.9,0,0.0,0,0.0,17,1.5,842,1.5
"37063","1","491110","78","0","2010","A","","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,400,23492459,0,0,1130,58743,"",0.33,0.44,0.34,0.00,0.00,0.77,0.77,"",0,0.0,-22,-5.2,-961244,-3.9,0,0.0,0,0.0,17,1.5,842,1.5
"37063","1","52","74","0","2010","A","","Durham County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,87174,0,0,1676,87174,"",1.43,0.04,0.03,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,9154,11.7,0,0.0,0,0.0,176,11.7,9154,11.7
"37063","1","522","75","0","2010","A","","Durham County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,87174,0,0,1676,87174,"",1.71,0.10,0.08,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,9154,11.7,0,0.0,0,0.0,176,11.7,9154,11.7
