"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01129","0","10","70","0","2010","A","","Washington County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",246,4142,212899894,34145816,957793,988,51399,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.6,503,13.8,32527955,18.0,10151652,42.3,650645,211.8,35,3.7,1833,3.7
"01129","1","10","71","0","2010","A","","Washington County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,46,1476236,0,0,624,32445,"",8.19,0.48,0.20,0.00,0.00,0.43,0.43,"",-1,-6.2,7,17.9,162021,12.3,0,0.0,0,0.0,-24,-3.7,-1253,-3.7
"01129","1","102","72","0","2010","A","","Washington County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,46,1476236,0,0,624,32445,"",8.20,0.48,0.20,0.00,0.00,0.43,0.43,"",-1,-6.2,7,17.9,162021,12.3,0,0.0,0,0.0,-24,-3.7,-1253,-3.7
"01129","1","1021","73","0","2010","A","","Washington County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,32,1161140,0,0,703,36571,"",15.10,1.34,0.80,0.00,0.00,0.60,0.60,"",-1,-7.1,-4,-11.1,-30598,-2.6,0,0.0,0,0.0,60,9.3,3158,9.5
"01129","1","1028","73","0","2010","A","","Washington County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,315096,0,0,441,22916,"",2.47,0.26,0.07,0.00,0.00,0.28,0.28,"",0,0.0,11,366.7,192619,157.3,0,0.0,0,0.0,-266,-37.6,-13827,-37.6
"01129","1","48-49","74","0","2010","A","","Washington County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,32,1161140,0,0,703,36571,"",15.53,1.47,0.86,0.00,0.00,0.58,0.58,"",-1,-7.1,-4,-11.1,-30598,-2.6,0,0.0,0,0.0,60,9.3,3158,9.5
"01129","1","491","75","0","2010","A","","Washington County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,32,1161140,0,0,703,36571,"",15.66,1.50,0.89,0.00,0.00,0.60,0.60,"",-1,-7.1,-4,-11.1,-30598,-2.6,0,0.0,0,0.0,60,9.3,3158,9.5
"01129","1","4911","76","0","2010","A","","Washington County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,32,1161140,0,0,703,36571,"",15.66,1.50,0.89,0.00,0.00,0.60,0.60,"",-1,-7.1,-4,-11.1,-30598,-2.6,0,0.0,0,0.0,60,9.3,3158,9.5
"01129","1","49111","77","0","2010","A","","Washington County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,32,1161140,0,0,703,36571,"",15.66,1.50,0.89,0.00,0.00,0.60,0.60,"",-1,-7.1,-4,-11.1,-30598,-2.6,0,0.0,0,0.0,60,9.3,3158,9.5
"01129","1","491110","78","0","2010","A","","Washington County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,32,1161140,0,0,703,36571,"",15.66,1.50,0.89,0.00,0.00,0.60,0.60,"",-1,-7.1,-4,-11.1,-30598,-2.6,0,0.0,0,0.0,60,9.3,3158,9.5
