"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51678","0","10","70","0","2010","A","","Lexington City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",368,4904,176443238,17489467,280990,692,35979,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,-94,-1.9,602380,0.3,-581789,-3.2,138263,96.9,15,2.2,797,2.3
"51678","1","10","71","0","2010","A","","Lexington City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,2534496,0,0,918,47746,"",2.92,0.46,0.42,0.00,0.00,0.90,0.90,"",0,0.0,3,6.0,119436,4.9,0,0.0,0,0.0,-6,-0.6,-315,-0.7
"51678","1","102","72","0","2010","A","","Lexington City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,2534496,0,0,918,47746,"",2.92,0.47,0.42,0.00,0.00,0.90,0.90,"",0,0.0,3,6.0,119436,4.9,0,0.0,0,0.0,-6,-0.6,-315,-0.7
"51678","1","1021","73","0","2010","A","","Lexington City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1399584,0,0,973,50587,"",0.78,0.99,1.16,0.00,0.00,1.19,1.19,"",0,0.0,-4,-12.5,-121966,-8.0,0,0.0,0,0.0,61,6.7,3162,6.7
"51678","1","1023","73","0","2010","A","","Lexington City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,164289,0,0,1053,54763,"",27.68,4.85,3.71,0.00,0.00,0.77,0.77,"",0,0.0,1,50.0,40470,32.7,0,0.0,0,0.0,-138,-11.6,-7147,-11.5
"51678","1","1028","73","0","2010","A","","Lexington City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,970623,0,0,833,43299,"",4.95,0.34,0.26,0.00,0.00,0.75,0.75,"",0,0.0,6,37.5,200932,26.1,0,0.0,0,0.0,-83,-9.1,-4311,-9.1
"51678","1","48-49","74","0","2010","A","","Lexington City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,1399584,0,0,973,50587,"",0.80,1.09,1.24,0.00,0.00,1.16,1.16,"",0,0.0,-4,-12.5,-121966,-8.0,0,0.0,0,0.0,61,6.7,3162,6.7
"51678","1","491","75","0","2010","A","","Lexington City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1399584,0,0,973,50587,"",0.81,1.11,1.29,0.00,0.00,1.18,1.18,"",0,0.0,-4,-12.5,-121966,-8.0,0,0.0,0,0.0,61,6.7,3162,6.7
"51678","1","4911","76","0","2010","A","","Lexington City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1399584,0,0,973,50587,"",0.81,1.11,1.29,0.00,0.00,1.18,1.18,"",0,0.0,-4,-12.5,-121966,-8.0,0,0.0,0,0.0,61,6.7,3162,6.7
"51678","1","49111","77","0","2010","A","","Lexington City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1399584,0,0,973,50587,"",0.81,1.11,1.29,0.00,0.00,1.18,1.18,"",0,0.0,-4,-12.5,-121966,-8.0,0,0.0,0,0.0,61,6.7,3162,6.7
"51678","1","491110","78","0","2010","A","","Lexington City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1399584,0,0,973,50587,"",0.81,1.11,1.29,0.00,0.00,1.18,1.18,"",0,0.0,-4,-12.5,-121966,-8.0,0,0.0,0,0.0,61,6.7,3162,6.7
"51678","1","52","74","0","2010","A","","Lexington City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,164289,0,0,1053,54763,"",27.80,4.88,3.72,0.00,0.00,0.76,0.76,"",0,0.0,1,50.0,40470,32.7,0,0.0,0,0.0,-138,-11.6,-7147,-11.5
"51678","1","522","75","0","2010","A","","Lexington City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,164289,0,0,1053,54763,"",33.11,10.94,10.19,0.00,0.00,0.93,0.93,"",0,0.0,1,50.0,40470,32.7,0,0.0,0,0.0,-138,-11.6,-7147,-11.5
"51678","1","5222","76","0","2010","A","","Lexington City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,164289,0,0,1053,54763,"",33.16,10.99,10.22,0.00,0.00,0.93,0.93,"",0,0.0,1,50.0,40470,32.7,0,0.0,0,0.0,-138,-11.6,-7147,-11.5
"51678","1","52229","77","0","2010","A","","Lexington City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,164289,0,0,1053,54763,"",33.16,10.99,10.22,0.00,0.00,0.93,0.93,"",0,0.0,1,50.0,40470,32.7,0,0.0,0,0.0,-138,-11.6,-7147,-11.5
"51678","1","522298","78","0","2010","A","","Lexington City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,164289,0,0,1053,54763,"",63.64,25.71,21.42,0.00,0.00,0.83,0.83,"",0,0.0,1,50.0,40470,32.7,0,0.0,0,0.0,-138,-11.6,-7147,-11.5
"51678","1","92","74","0","2010","A","","Lexington City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,970623,0,0,833,43299,"",4.95,0.34,0.26,0.00,0.00,0.75,0.75,"",0,0.0,6,37.5,200932,26.1,0,0.0,0,0.0,-83,-9.1,-4311,-9.1
"51678","1","921","75","0","2010","A","","Lexington City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-54337,-100.0,0,0.0,0,0.0,-1393,-100.0,-72449,-100.0
"51678","1","9211","76","0","2010","A","","Lexington City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-54337,-100.0,0,0.0,0,0.0,-1393,-100.0,-72449,-100.0
"51678","1","92119","77","0","2010","A","","Lexington City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-54337,-100.0,0,0.0,0,0.0,-1393,-100.0,-72449,-100.0
"51678","1","921190","78","0","2010","A","","Lexington City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-54337,-100.0,0,0.0,0,0.0,-1393,-100.0,-72449,-100.0
"51678","1","922","75","0","2010","A","","Lexington City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,267451,0,0,1668,86741,"",6.39,0.31,0.40,0.00,0.00,1.25,1.25,"",0,0.0,1,50.0,91659,52.1,0,0.0,0,0.0,166,11.1,8611,11.0
"51678","1","9221","76","0","2010","A","","Lexington City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,267451,0,0,1668,86741,"",6.39,0.31,0.40,0.00,0.00,1.25,1.25,"",0,0.0,1,50.0,91659,52.1,0,0.0,0,0.0,166,11.1,8611,11.0
"51678","1","92219","77","0","2010","A","","Lexington City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,267451,0,0,1668,86741,"",28.52,4.11,5.36,0.00,0.00,1.27,1.27,"",0,0.0,1,50.0,91659,52.1,0,0.0,0,0.0,166,11.1,8611,11.0
"51678","1","922190","78","0","2010","A","","Lexington City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,267451,0,0,1668,86741,"",28.52,4.11,5.36,0.00,0.00,1.27,1.27,"",0,0.0,1,50.0,91659,52.1,0,0.0,0,0.0,166,11.1,8611,11.0
"51678","1","924","75","0","2010","A","","Lexington City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,292781,0,0,734,38189,"",7.44,1.84,1.22,0.00,0.00,0.69,0.69,"",0,0.0,2,33.3,52749,22.0,0,0.0,0,0.0,-93,-11.2,-4802,-11.2
"51678","1","9241","76","0","2010","A","","Lexington City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,292781,0,0,734,38189,"",7.44,1.84,1.22,0.00,0.00,0.69,0.69,"",0,0.0,2,33.3,52749,22.0,0,0.0,0,0.0,-93,-11.2,-4802,-11.2
"51678","1","92412","77","0","2010","A","","Lexington City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,292781,0,0,734,38189,"",7.70,2.19,1.60,0.00,0.00,0.76,0.76,"",0,0.0,2,33.3,52749,22.0,0,0.0,0,0.0,-93,-11.2,-4802,-11.2
"51678","1","924120","78","0","2010","A","","Lexington City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,292781,0,0,734,38189,"",7.70,2.19,1.60,0.00,0.00,0.76,0.76,"",0,0.0,2,33.3,52749,22.0,0,0.0,0,0.0,-93,-11.2,-4802,-11.2
"51678","1","926","75","0","2010","A","","Lexington City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,73863,0,0,328,17045,"",2.14,0.28,0.11,0.00,0.00,0.37,0.37,"",0,0.0,2,100.0,41661,129.4,0,0.0,0,0.0,-85,-20.6,-4423,-20.6
"51678","1","9261","76","0","2010","A","","Lexington City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,73863,0,0,328,17045,"",2.14,0.28,0.11,0.00,0.00,0.37,0.37,"",0,0.0,2,100.0,41661,129.4,0,0.0,0,0.0,-85,-20.6,-4423,-20.6
"51678","1","92611","77","0","2010","A","","Lexington City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,73863,0,0,328,17045,"",4.76,0.61,0.40,0.00,0.00,0.61,0.61,"",0,0.0,2,100.0,41661,129.4,0,0.0,0,0.0,-85,-20.6,-4423,-20.6
"51678","1","926110","78","0","2010","A","","Lexington City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,73863,0,0,328,17045,"",4.76,0.61,0.40,0.00,0.00,0.61,0.61,"",0,0.0,2,100.0,41661,129.4,0,0.0,0,0.0,-85,-20.6,-4423,-20.6
"51678","1","928","75","0","2010","A","","Lexington City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,336528,0,0,883,45890,"",10.56,0.32,0.26,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,69200,25.9,0,0.0,0,0.0,38,4.5,1946,4.4
"51678","1","9281","76","0","2010","A","","Lexington City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,336528,0,0,883,45890,"",10.56,0.32,0.26,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,69200,25.9,0,0.0,0,0.0,38,4.5,1946,4.4
"51678","1","92811","77","0","2010","A","","Lexington City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,336528,0,0,883,45890,"",11.85,0.33,0.27,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,69200,25.9,0,0.0,0,0.0,38,4.5,1946,4.4
"51678","1","928110","78","0","2010","A","","Lexington City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,336528,0,0,883,45890,"",11.85,0.33,0.27,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,69200,25.9,0,0.0,0,0.0,38,4.5,1946,4.4
"51678","2","10","71","0","2010","A","N","Lexington City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","2","102","72","0","2010","A","N","Lexington City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","2","1025","73","0","2010","A","N","Lexington City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","2","1028","73","0","2010","A","","Lexington City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,62,2521783,0,0,781,40619,"",3.04,0.86,0.92,0.00,0.00,1.06,1.06,"",0,0.0,1,1.6,111279,4.6,0,0.0,0,0.0,21,2.8,1103,2.8
"51678","2","61","74","0","2010","A","N","Lexington City, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","2","611","75","0","2010","A","N","Lexington City, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","2","6113","76","0","2010","A","N","Lexington City, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","2","61131","77","0","2010","A","N","Lexington City, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","2","611310","78","0","2010","A","N","Lexington City, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","2","92","74","0","2010","A","","Lexington City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,62,2521783,0,0,781,40619,"",3.04,0.86,0.92,0.00,0.00,1.06,1.06,"",0,0.0,1,1.6,111279,4.6,0,0.0,0,0.0,21,2.8,1103,2.8
"51678","2","922","75","0","2010","A","N","Lexington City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","2","9221","76","0","2010","A","N","Lexington City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","2","92212","77","0","2010","A","N","Lexington City, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
