"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39053","0","10","70","0","2010","A","","Gallia County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",705,11261,400240616,77859477,2237169,684,35543,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-391,-3.4,-19699858,-4.7,-8370040,-9.7,-737459,-24.8,-9,-1.3,-496,-1.4
"39053","1","10","71","0","2010","A","","Gallia County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,98,4105467,0,0,807,41964,"",2.86,0.37,0.30,0.00,0.00,0.80,0.80,"",0,0.0,5,5.4,135842,3.4,0,0.0,0,0.0,-14,-1.7,-720,-1.7
"39053","1","102","72","0","2010","A","","Gallia County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,98,4105467,0,0,807,41964,"",2.86,0.38,0.30,0.00,0.00,0.80,0.80,"",0,0.0,5,5.4,135842,3.4,0,0.0,0,0.0,-14,-1.7,-720,-1.7
"39053","1","1021","73","0","2010","A","","Gallia County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,2400895,0,0,812,42244,"",3.65,0.88,0.88,0.00,0.00,1.00,1.00,"",0,0.0,-5,-8.1,-77914,-3.1,0,0.0,0,0.0,39,5.0,2047,5.1
"39053","1","1028","73","0","2010","A","","Gallia County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,1704572,0,0,800,41575,"",2.59,0.28,0.20,0.00,0.00,0.72,0.72,"",0,0.0,10,32.3,213756,14.3,0,0.0,0,0.0,-115,-12.6,-6004,-12.6
"39053","1","48-49","74","0","2010","A","","Gallia County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,2400895,0,0,812,42244,"",3.75,0.97,0.94,0.00,0.00,0.98,0.98,"",0,0.0,-5,-8.1,-77914,-3.1,0,0.0,0,0.0,39,5.0,2047,5.1
"39053","1","491","75","0","2010","A","","Gallia County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,2400895,0,0,812,42244,"",3.78,0.99,0.98,0.00,0.00,0.99,1.00,"",0,0.0,-5,-8.1,-77914,-3.1,0,0.0,0,0.0,39,5.0,2047,5.1
"39053","1","4911","76","0","2010","A","","Gallia County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,2400895,0,0,812,42244,"",3.78,0.99,0.98,0.00,0.00,0.99,1.00,"",0,0.0,-5,-8.1,-77914,-3.1,0,0.0,0,0.0,39,5.0,2047,5.1
"39053","1","49111","77","0","2010","A","","Gallia County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,2400895,0,0,812,42244,"",3.78,0.99,0.98,0.00,0.00,0.99,1.00,"",0,0.0,-5,-8.1,-77914,-3.1,0,0.0,0,0.0,39,5.0,2047,5.1
"39053","1","491110","78","0","2010","A","","Gallia County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,2400895,0,0,812,42244,"",3.78,0.99,0.98,0.00,0.00,0.99,1.00,"",0,0.0,-5,-8.1,-77914,-3.1,0,0.0,0,0.0,39,5.0,2047,5.1
"39053","1","92","74","0","2010","A","","Gallia County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,1704572,0,0,800,41575,"",2.59,0.28,0.20,0.00,0.00,0.72,0.72,"",0,0.0,10,32.3,213756,14.3,0,0.0,0,0.0,-115,-12.6,-6004,-12.6
