"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21195","0","10","70","0","2010","A","","Pike County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1615,24099,975645178,176820006,5866152,779,40484,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,3.7,-282,-1.2,17953480,1.9,-1149845,-0.6,547354,10.3,24,3.2,1203,3.1
"21195","1","10","71","0","2010","A","","Pike County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,338,20037575,0,0,1140,59283,"",3.99,0.60,0.59,0.00,0.00,0.99,0.99,"",0,0.0,11,3.4,1229277,6.5,0,0.0,0,0.0,34,3.1,1765,3.1
"21195","1","102","72","0","2010","A","","Pike County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,338,20037575,0,0,1140,59283,"",4.00,0.61,0.61,0.00,0.00,0.99,0.99,"",0,0.0,11,3.4,1229277,6.5,0,0.0,0,0.0,34,3.1,1765,3.1
"21195","1","1021","73","0","2010","A","","Pike County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,111,4604707,0,0,797,41422,"",5.66,0.80,0.69,0.00,0.00,0.86,0.86,"",-2,-5.9,-5,-4.3,-25029,-0.5,0,0.0,0,0.0,29,3.8,1510,3.8
"21195","1","1024","73","0","2010","A","","Pike County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,440518,0,0,869,45181,"",3.48,0.73,0.45,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,42819,10.8,0,0.0,0,0.0,129,17.4,6694,17.4
"21195","1","1028","73","0","2010","A","","Pike County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,217,14992350,0,0,1328,69063,"",2.63,0.68,0.72,0.00,0.00,1.06,1.06,"",0,0.0,16,8.0,1211487,8.8,0,0.0,0,0.0,7,0.5,388,0.6
"21195","1","48-49","74","0","2010","A","","Pike County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,111,4604707,0,0,797,41422,"",5.82,0.88,0.74,0.00,0.00,0.84,0.84,"",-2,-5.9,-5,-4.3,-25029,-0.5,0,0.0,0,0.0,29,3.8,1510,3.8
"21195","1","491","75","0","2010","A","","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,111,4604707,0,0,797,41422,"",5.87,0.90,0.77,0.00,0.00,0.86,0.86,"",-2,-5.9,-5,-4.3,-25029,-0.5,0,0.0,0,0.0,29,3.8,1510,3.8
"21195","1","4911","76","0","2010","A","","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,111,4604707,0,0,797,41422,"",5.87,0.90,0.77,0.00,0.00,0.86,0.86,"",-2,-5.9,-5,-4.3,-25029,-0.5,0,0.0,0,0.0,29,3.8,1510,3.8
"21195","1","49111","77","0","2010","A","","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,111,4604707,0,0,797,41422,"",5.87,0.90,0.77,0.00,0.00,0.86,0.86,"",-2,-5.9,-5,-4.3,-25029,-0.5,0,0.0,0,0.0,29,3.8,1510,3.8
