"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40059","0","10","70","0","2010","A","","Harper County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",147,1222,39091514,14168961,41185,615,31992,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.4,-49,-3.9,1161139,3.1,410086,3.0,-69,-0.2,41,7.1,2147,7.2
"40059","1","10","71","0","2010","A","","Harper County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,1015480,0,0,723,37610,"",5.48,0.95,0.75,0.00,0.00,0.79,0.79,"",0,0.0,1,3.8,73614,7.8,0,0.0,0,0.0,22,3.1,1151,3.2
"40059","1","102","72","0","2010","A","","Harper County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,1015480,0,0,723,37610,"",5.49,0.96,0.77,0.00,0.00,0.80,0.80,"",0,0.0,1,3.8,73614,7.8,0,0.0,0,0.0,22,3.1,1151,3.2
"40059","1","1021","73","0","2010","A","","Harper County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,561193,0,0,716,37206,"",5.83,2.13,2.10,0.00,0.00,0.98,0.98,"",0,0.0,1,7.1,47258,9.2,0,0.0,0,0.0,18,2.6,928,2.6
"40059","1","1028","73","0","2010","A","","Harper County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,454287,0,0,733,38122,"",6.20,0.74,0.55,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,26356,6.2,0,0.0,0,0.0,28,4.0,1442,3.9
"40059","1","48-49","74","0","2010","A","","Harper County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,561193,0,0,716,37206,"",6.00,2.34,2.25,0.00,0.00,0.96,0.96,"",0,0.0,1,7.1,47258,9.2,0,0.0,0,0.0,18,2.6,928,2.6
"40059","1","491","75","0","2010","A","","Harper County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,561193,0,0,716,37206,"",6.05,2.39,2.34,0.00,0.00,0.97,0.97,"",0,0.0,1,7.1,47258,9.2,0,0.0,0,0.0,18,2.6,928,2.6
"40059","1","4911","76","0","2010","A","","Harper County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,561193,0,0,716,37206,"",6.05,2.39,2.34,0.00,0.00,0.97,0.97,"",0,0.0,1,7.1,47258,9.2,0,0.0,0,0.0,18,2.6,928,2.6
"40059","1","49111","77","0","2010","A","","Harper County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,561193,0,0,716,37206,"",6.05,2.39,2.34,0.00,0.00,0.97,0.97,"",0,0.0,1,7.1,47258,9.2,0,0.0,0,0.0,18,2.6,928,2.6
"40059","1","491110","78","0","2010","A","","Harper County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,561193,0,0,716,37206,"",6.05,2.39,2.34,0.00,0.00,0.97,0.97,"",0,0.0,1,7.1,47258,9.2,0,0.0,0,0.0,18,2.6,928,2.6
"40059","1","92","74","0","2010","A","","Harper County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,454287,0,0,733,38122,"",6.20,0.74,0.55,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,26356,6.2,0,0.0,0,0.0,28,4.0,1442,3.9
"40059","1","924","75","0","2010","A","","Harper County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,452654,0,0,741,38524,"",18.63,11.08,8.52,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,27621,6.5,0,0.0,0,0.0,30,4.2,1565,4.2
