"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27031","0","10","70","0","2010","A","","Cook County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,2662,74126299,37098747,761430,536,27849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,62,2.4,2087038,2.9,2114321,6.0,145776,23.7,3,0.6,140,0.5
"27031","1","10","71","0","2010","A","","Cook County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,165,8543469,0,0,994,51674,"",7.39,2.66,3.34,0.00,0.00,1.25,1.25,"",0,0.0,3,1.9,105083,1.2,0,0.0,0,0.0,-8,-0.8,-415,-0.8
"27031","1","102","72","0","2010","A","","Cook County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,165,8543469,0,0,994,51674,"",7.40,2.70,3.40,0.00,0.00,1.25,1.26,"",0,0.0,3,1.9,105083,1.2,0,0.0,0,0.0,-8,-0.8,-415,-0.8
"27031","1","1021","73","0","2010","A","","Cook County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,11,476497,0,0,821,42671,"",5.55,0.72,0.94,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,19668,4.3,0,0.0,0,0.0,10,1.2,502,1.2
"27031","1","1026","73","0","2010","A","","Cook County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,16,646953,0,0,770,40018,"",34.14,12.80,22.45,0.00,0.00,1.74,1.74,"",0,0.0,-1,-5.9,-48891,-7.0,0,0.0,0,0.0,-21,-2.7,-1116,-2.7
"27031","1","1028","73","0","2010","A","","Cook County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,138,7420019,0,0,1034,53768,"",8.85,3.93,4.71,0.00,0.00,1.20,1.20,"",0,0.0,4,3.0,134306,1.8,0,0.0,0,0.0,-10,-1.0,-502,-0.9
"27031","1","48-49","74","0","2010","A","","Cook County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,476497,0,0,821,42671,"",5.71,0.79,1.01,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,19668,4.3,0,0.0,0,0.0,10,1.2,502,1.2
"27031","1","491","75","0","2010","A","","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,476497,0,0,821,42671,"",5.75,0.80,1.05,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,19668,4.3,0,0.0,0,0.0,10,1.2,502,1.2
"27031","1","4911","76","0","2010","A","","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,476497,0,0,821,42671,"",5.75,0.80,1.05,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,19668,4.3,0,0.0,0,0.0,10,1.2,502,1.2
"27031","1","49111","77","0","2010","A","","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,476497,0,0,821,42671,"",5.75,0.80,1.05,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,19668,4.3,0,0.0,0,0.0,10,1.2,502,1.2
