"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1814","0","10","40","0","2010","A","","Columbus, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",42723,866456,38883456248,6716880830,189655363,863,44876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-382,-0.9,-4512,-0.5,668144832,1.7,16120783,0.2,19498105,11.5,19,2.3,999,2.3
"C1814","1","10","41","0","2010","A","","Columbus, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",225,15468,994572631,0,0,1237,64301,"",0.71,0.77,0.74,0.00,0.00,0.97,0.97,"",8,3.7,1468,10.5,108361382,12.2,0,0.0,0,0.0,20,1.6,1001,1.6
"C1814","2","10","41","0","2010","A","","Columbus, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",288,54943,2713933667,0,0,950,49396,"",0.91,1.76,1.85,0.00,0.00,1.05,1.05,"",-10,-3.4,360,0.7,32326029,1.2,0,0.0,0,0.0,5,0.5,267,0.5
"C1814","3","10","41","0","2010","A","","Columbus, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1259,78085,3632781081,4435790,49294,895,46523,"",1.62,0.82,0.91,0.04,0.05,1.12,1.11,"",-3,-0.2,-1948,-2.4,-4865818,-0.1,-213924,-4.6,-22107,-31.0,21,2.4,1071,2.4
"C1814","5","10","41","0","2010","A","","Columbus, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40951,717961,31542168869,6712445040,189606069,845,43933,"",0.99,1.00,0.98,1.02,1.01,0.99,0.99,"",-378,-0.9,-4390,-0.6,532323239,1.7,16334707,0.2,19520212,11.5,19,2.3,1004,2.3
"C1814","5","101","42","0","2010","A","","Columbus, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5042,91576,4933478430,967291689,44215948,1036,53873,"",0.84,0.72,0.74,0.69,0.84,1.03,1.03,"",-206,-3.9,-4799,-5.0,-106629108,-2.1,-64893239,-6.3,6648341,17.7,30,3.0,1576,3.0
"C1814","5","1011","43","0","2010","A","","Columbus, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",204,2148,76094694,21526786,770741,681,35434,"",0.34,0.18,0.13,0.16,0.18,0.74,0.74,"",0,0.0,60,2.9,1192299,1.6,11935,0.1,75894,10.9,-9,-1.3,-432,-1.2
"C1814","5","1012","43","0","2010","A","","Columbus, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3282,26375,1283881140,307657507,20577611,936,48678,"",0.87,0.71,0.72,0.68,1.01,1.02,1.02,"",-145,-4.2,-1755,-6.2,-94680515,-6.9,-23564443,-7.1,988922,5.0,-6,-0.6,-329,-0.7
"C1814","5","1013","43","0","2010","A","","Columbus, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1556,63054,3573502596,638107396,22867596,1090,56674,"",0.96,0.81,0.83,0.78,0.81,1.03,1.03,"",-61,-3.8,-3103,-4.7,-13140892,-0.4,-41340731,-6.1,5583525,32.3,47,4.5,2460,4.5
"C1814","5","102","42","0","2010","A","","Columbus, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",35908,626384,26608690439,5745153351,145390121,817,42480,"",1.02,1.06,1.05,1.11,1.07,0.99,0.99,"",-173,-0.5,408,0.1,638952347,2.5,81227946,1.4,12871871,9.7,19,2.4,993,2.4
"C1814","5","1021","43","0","2010","A","","Columbus, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9391,171551,6619129290,1670404643,40493757,742,38584,"",1.06,1.04,1.06,1.07,1.05,1.03,1.03,"",-218,-2.3,-3731,-2.1,8943167,0.1,-4613547,-0.3,2498194,6.6,17,2.3,872,2.3
"C1814","5","1022","43","0","2010","A","","Columbus, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",676,16174,1005622154,143102130,3852442,1196,62176,"",0.99,0.88,0.77,0.72,0.62,0.87,0.87,"",1,0.1,-433,-2.6,-3800131,-0.4,-760414,-0.5,257924,7.2,27,2.3,1393,2.3
"C1814","5","1023","43","0","2010","A","","Columbus, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4719,65270,3853605236,659915658,15190797,1135,59041,"",1.22,1.30,1.08,1.26,1.07,0.83,0.83,"",-132,-2.7,-895,-1.4,107198662,2.9,-2509339,-0.4,343290,2.3,46,4.2,2419,4.3
"C1814","5","1024","43","0","2010","A","","Columbus, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",8322,140560,7968432211,1619548833,50467939,1090,56691,"",1.14,1.24,1.22,1.31,1.31,0.98,0.98,"",-6,-0.1,-1062,-0.7,237650717,3.1,29546607,1.9,8727373,20.9,40,3.8,2103,3.9
"C1814","5","1025","43","0","2010","A","","Columbus, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4790,121542,4954962131,718722996,15779839,784,40768,"",1.13,0.96,0.94,1.01,1.00,0.97,0.97,"",164,3.5,6481,5.6,236403593,5.0,41671877,6.2,530725,3.5,-5,-0.6,-241,-0.6
"C1814","5","1026","43","0","2010","A","","Columbus, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4278,85791,1405142938,715702231,14397860,315,16379,"",1.21,0.97,0.86,1.03,0.91,0.88,0.88,"",54,1.3,102,0.1,29943562,2.2,11504534,1.6,-139384,-1.0,6,1.9,330,2.1
"C1814","5","1027","43","0","2010","A","","Columbus, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3562,25286,796218172,215191295,5132825,606,31489,"",0.60,0.86,0.96,0.90,0.85,1.12,1.12,"",-30,-0.8,8,0.0,23723530,3.1,6947229,3.3,663753,14.9,18,3.1,929,3.0
"C1814","5","1029","43","0","2010","A","","Columbus, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",172,212,5578307,2565565,74662,505,26261,"",0.21,0.20,0.11,0.18,0.18,0.54,0.54,"",-6,-3.4,-61,-22.3,-1110753,-16.6,-559001,-17.9,-10004,-11.8,34,7.2,1751,7.1
"C1814","5","11","44","0","2010","A","","Columbus, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",140,1611,50522378,16504507,480987,603,31371,"",0.31,0.21,0.25,0.20,0.18,1.23,1.23,"",1,0.7,23,1.4,897769,1.8,264549,1.6,83070,20.9,2,0.3,121,0.4
"C1814","5","111","45","0","2010","A","","Columbus, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,684,18535689,7001238,231237,521,27086,"",0.30,0.19,0.21,0.19,0.19,1.12,1.12,"",2,3.4,38,5.9,621902,3.5,356596,5.4,24061,11.6,-12,-2.3,-648,-2.3
"C1814","5","1111","46","0","2010","A","","Columbus, OH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,110,4212808,1139662,12855,736,38269,"",0.61,0.39,0.49,0.35,0.15,1.28,1.28,"",3,13.6,11,11.1,375648,9.8,166217,17.1,2986,30.3,-6,-0.8,-328,-0.8
"C1814","5","11111","47","0","2010","A","N","Columbus, OH MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","111110","48","0","2010","A","N","Columbus, OH MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11114","47","0","2010","A","N","Columbus, OH MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","111140","48","0","2010","A","N","Columbus, OH MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11115","47","0","2010","A","","Columbus, OH MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,1361142,371291,5134,722,37549,"",0.93,0.34,0.40,0.31,0.16,1.16,1.16,"",0,0.0,3,9.1,192513,16.5,76241,25.8,1845,56.1,49,7.3,2578,7.4
"C1814","5","111150","48","0","2010","A","","Columbus, OH MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,1361142,371291,5134,722,37549,"",0.93,0.34,0.40,0.31,0.16,1.16,1.16,"",0,0.0,3,9.1,192513,16.5,76241,25.8,1845,56.1,49,7.3,2578,7.4
"C1814","5","11119","47","0","2010","A","","Columbus, OH MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,1682298,524827,3648,671,34866,"",0.68,0.49,0.59,0.49,0.13,1.21,1.21,"",2,25.0,3,6.7,149494,9.8,72671,16.1,-218,-5.6,22,3.4,1116,3.3
"C1814","5","111191","48","0","2010","A","N","Columbus, OH MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","111199","48","0","2010","A","N","Columbus, OH MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","1112","46","0","2010","A","N","Columbus, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11121","47","0","2010","A","N","Columbus, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","111219","48","0","2010","A","N","Columbus, OH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","1113","46","0","2010","A","","Columbus, OH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,1076169,599610,25351,306,15904,"",0.07,0.05,0.04,0.05,0.05,0.78,0.77,"",0,0.0,-5,-6.8,-59796,-5.3,-3525,-0.6,-4324,-14.6,7,2.3,361,2.3
"C1814","5","11133","47","0","2010","A","","Columbus, OH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,1076169,599610,25351,306,15904,"",0.08,0.06,0.05,0.05,0.06,0.79,0.78,"",0,0.0,-5,-6.8,-59796,-5.3,-3525,-0.6,-4324,-14.6,7,2.3,361,2.3
"C1814","5","111331","48","0","2010","A","N","Columbus, OH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","111333","48","0","2010","A","N","Columbus, OH MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","111339","48","0","2010","A","N","Columbus, OH MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","1114","46","0","2010","A","","Columbus, OH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,482,12314366,5006638,182869,491,25557,"",0.59,0.49,0.49,0.52,0.62,1.00,1.00,"",0,0.0,32,7.1,344429,2.9,219262,4.6,22848,14.3,-21,-4.1,-1058,-4.0
"C1814","5","11141","47","0","2010","A","N","Columbus, OH MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","111411","48","0","2010","A","N","Columbus, OH MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11142","47","0","2010","A","N","Columbus, OH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","111421","48","0","2010","A","","Columbus, OH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,311,8197430,3140425,121991,507,26365,"",0.60,0.57,0.59,0.56,0.66,1.03,1.03,"",1,6.7,25,8.7,219233,2.7,85433,2.8,15253,14.3,-29,-5.4,-1515,-5.4
"C1814","5","111422","48","0","2010","A","N","Columbus, OH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","1119","46","0","2010","A","N","Columbus, OH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11199","47","0","2010","A","N","Columbus, OH MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","111998","48","0","2010","A","N","Columbus, OH MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","112","45","0","2010","A","","Columbus, OH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,432,12900837,4621995,140000,574,29840,"",0.41,0.28,0.29,0.28,0.49,1.04,1.04,"",4,10.0,-12,-2.7,379263,3.0,18042,0.4,28262,25.3,31,5.7,1622,5.7
"C1814","5","1121","46","0","2010","A","","Columbus, OH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,85,1938713,935193,24475,438,22764,"",0.17,0.09,0.08,0.10,0.14,0.83,0.83,"",3,33.3,17,25.0,239763,14.1,13256,1.4,10307,72.7,-43,-8.9,-2251,-9.0
"C1814","5","11211","47","0","2010","A","","Columbus, OH MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,144642,54131,757,607,31558,"",0.08,0.02,0.02,0.02,0.01,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","112111","48","0","2010","A","","Columbus, OH MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,144642,54131,757,607,31558,"",0.09,0.02,0.02,0.02,0.02,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11212","47","0","2010","A","","Columbus, OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,1794071,881062,23718,428,22264,"",0.28,0.14,0.12,0.14,0.20,0.84,0.84,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","112120","48","0","2010","A","","Columbus, OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,1794071,881062,23718,428,22264,"",0.28,0.14,0.12,0.14,0.20,0.84,0.84,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","1122","46","0","2010","A","","Columbus, OH MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,101,2856445,1120622,27513,543,28258,"",0.96,0.53,0.50,0.45,0.93,0.95,0.95,"",-1,-9.1,10,11.0,160851,6.0,118528,11.8,7883,40.2,-25,-4.4,-1256,-4.3
"C1814","5","11221","47","0","2010","A","","Columbus, OH MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,101,2856445,1120622,27513,543,28258,"",0.96,0.53,0.50,0.45,0.93,0.95,0.95,"",-1,-9.1,10,11.0,160851,6.0,118528,11.8,7883,40.2,-25,-4.4,-1256,-4.3
"C1814","5","112210","48","0","2010","A","","Columbus, OH MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,101,2856445,1120622,27513,543,28258,"",0.96,0.53,0.50,0.45,0.93,0.95,0.95,"",-1,-9.1,10,11.0,160851,6.0,118528,11.8,7883,40.2,-25,-4.4,-1256,-4.3
"C1814","5","1123","46","0","2010","A","","Columbus, OH MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,208,6993190,2259877,80034,647,33648,"",1.49,0.79,0.81,0.79,1.78,1.04,1.04,"",1,9.1,-42,-16.8,-225423,-3.1,-149131,-6.2,10661,15.4,93,16.8,4822,16.7
"C1814","5","11231","47","0","2010","A","","Columbus, OH MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,208,6993190,2259877,80034,647,33648,"",4.69,2.08,2.23,2.15,4.71,1.07,1.07,"",1,9.1,-42,-16.8,-225423,-3.1,-149131,-6.2,10661,15.4,93,16.8,4822,16.7
"C1814","5","112310","48","0","2010","A","","Columbus, OH MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,208,6993190,2259877,80034,647,33648,"",4.69,2.08,2.23,2.15,4.71,1.07,1.07,"",1,9.1,-42,-16.8,-225423,-3.1,-149131,-6.2,10661,15.4,93,16.8,4822,16.7
"C1814","5","1124","46","0","2010","A","N","Columbus, OH MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11241","47","0","2010","A","N","Columbus, OH MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","112410","48","0","2010","A","N","Columbus, OH MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","1125","46","0","2010","A","N","Columbus, OH MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11251","47","0","2010","A","N","Columbus, OH MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","112519","48","0","2010","A","N","Columbus, OH MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","1129","46","0","2010","A","","Columbus, OH MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,476433,216609,4780,341,17755,"",0.49,0.22,0.14,0.19,0.19,0.61,0.61,"",0,0.0,1,3.8,-8888,-1.8,7576,3.6,-1090,-18.6,-12,-3.4,-617,-3.4
"C1814","5","11292","47","0","2010","A","N","Columbus, OH MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","112920","48","0","2010","A","N","Columbus, OH MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11299","47","0","2010","A","N","Columbus, OH MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","112990","48","0","2010","A","N","Columbus, OH MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","113","45","0","2010","A","N","Columbus, OH MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","1133","46","0","2010","A","N","Columbus, OH MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11331","47","0","2010","A","N","Columbus, OH MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","113310","48","0","2010","A","N","Columbus, OH MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","114","45","0","2010","A","N","Columbus, OH MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","1142","46","0","2010","A","N","Columbus, OH MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11421","47","0","2010","A","N","Columbus, OH MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","114210","48","0","2010","A","N","Columbus, OH MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","115","45","0","2010","A","","Columbus, OH MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,486,18917199,4790443,107945,749,38944,"",0.40,0.22,0.37,0.22,0.12,1.67,1.67,"",-4,-10.8,-7,-1.4,-172948,-0.9,-148340,-3.0,29829,38.2,5,0.7,235,0.6
"C1814","5","1151","46","0","2010","A","N","Columbus, OH MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11511","47","0","2010","A","N","Columbus, OH MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","115112","48","0","2010","A","N","Columbus, OH MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","115114","48","0","2010","A","","Columbus, OH MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,2912848,1005515,54306,626,32546,"",0.65,0.17,0.21,0.18,0.25,1.22,1.22,"",-2,-25.0,3,3.4,321466,12.4,-21486,-2.1,35386,187.0,56,9.8,2902,9.8
