"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08083","1","49111","77","0","2010","A","","Montezuma County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,2076644,0,0,881,45808,"",2.83,1.00,1.27,0.00,0.00,1.26,1.26,"",0,0.0,-2,-4.3,57934,2.9,0,0.0,0,0.0,54,6.5,2780,6.5
"08083","1","491110","78","0","2010","A","","Montezuma County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,2076644,0,0,881,45808,"",2.83,1.00,1.27,0.00,0.00,1.26,1.26,"",0,0.0,-2,-4.3,57934,2.9,0,0.0,0,0.0,54,6.5,2780,6.5
"08083","1","52","74","0","2010","A","","Montezuma County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,184470,0,0,1092,56760,"",12.19,2.73,2.77,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,21869,13.4,0,0.0,0,0.0,50,4.8,2560,4.7
"08083","1","522","75","0","2010","A","","Montezuma County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,184470,0,0,1092,56760,"",14.52,6.12,7.58,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,21869,13.4,0,0.0,0,0.0,50,4.8,2560,4.7
"08083","1","5222","76","0","2010","A","","Montezuma County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,184470,0,0,1092,56760,"",14.54,6.14,7.60,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,21869,13.4,0,0.0,0,0.0,50,4.8,2560,4.7
"08083","1","52229","77","0","2010","A","","Montezuma County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,184470,0,0,1092,56760,"",14.54,6.14,7.60,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,21869,13.4,0,0.0,0,0.0,50,4.8,2560,4.7
"08083","1","522298","78","0","2010","A","","Montezuma County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,184470,0,0,1092,56760,"",27.91,14.38,15.93,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,21869,13.4,0,0.0,0,0.0,50,4.8,2560,4.7
"08083","1","71","74","0","2010","A","","Montezuma County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,136,6064941,0,0,855,44459,"",8.69,45.50,69.62,0.00,0.00,1.53,1.53,"",0,0.0,18,15.3,946060,18.5,0,0.0,0,0.0,19,2.3,987,2.3
"08083","1","712","75","0","2010","A","","Montezuma County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,136,6064941,0,0,855,44459,"",16.22,74.47,89.29,0.00,0.00,1.20,1.20,"",0,0.0,18,15.3,946060,18.5,0,0.0,0,0.0,19,2.3,987,2.3
"08083","1","7121","76","0","2010","A","","Montezuma County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,136,6064941,0,0,855,44459,"",16.22,74.47,89.29,0.00,0.00,1.20,1.20,"",0,0.0,18,15.3,946060,18.5,0,0.0,0,0.0,19,2.3,987,2.3
"08083","1","71219","77","0","2010","A","","Montezuma County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,136,6064941,0,0,855,44459,"",17.46,101.24,134.59,0.00,0.00,1.33,1.33,"",0,0.0,18,15.3,946060,18.5,0,0.0,0,0.0,19,2.3,987,2.3
"08083","1","712190","78","0","2010","A","","Montezuma County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,136,6064941,0,0,855,44459,"",17.46,101.24,134.59,0.00,0.00,1.33,1.33,"",0,0.0,18,15.3,946060,18.5,0,0.0,0,0.0,19,2.3,987,2.3
"08083","1","92","74","0","2010","A","","Montezuma County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,214,11399874,0,0,1023,53208,"",3.98,1.85,2.01,0.00,0.00,1.09,1.09,"",0,0.0,24,12.6,654785,6.1,0,0.0,0,0.0,-67,-6.1,-3469,-6.1
"08083","1","922","75","0","2010","A","","Montezuma County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,247918,0,0,829,43116,"",2.80,0.34,0.24,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-3463,-1.4,0,0.0,0,0.0,-50,-5.7,-2590,-5.7
"08083","1","9221","76","0","2010","A","","Montezuma County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,247918,0,0,829,43116,"",2.80,0.34,0.24,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-3463,-1.4,0,0.0,0,0.0,-50,-5.7,-2590,-5.7
"08083","1","92219","77","0","2010","A","","Montezuma County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,247918,0,0,829,43116,"",12.51,4.60,3.29,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-3463,-1.4,0,0.0,0,0.0,-50,-5.7,-2590,-5.7
"08083","1","922190","78","0","2010","A","","Montezuma County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,247918,0,0,829,43116,"",12.51,4.60,3.29,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-3463,-1.4,0,0.0,0,0.0,-50,-5.7,-2590,-5.7
"08083","1","923","75","0","2010","A","","Montezuma County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,82,4861026,0,0,1147,59644,"",7.89,7.19,8.02,0.00,0.00,1.12,1.12,"",0,0.0,5,6.5,168306,3.6,0,0.0,0,0.0,-26,-2.2,-1366,-2.2
"08083","1","9231","76","0","2010","A","","Montezuma County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,82,4861026,0,0,1147,59644,"",7.89,7.19,8.02,0.00,0.00,1.12,1.12,"",0,0.0,5,6.5,168306,3.6,0,0.0,0,0.0,-26,-2.2,-1366,-2.2
"08083","1","92312","77","0","2010","A","","Montezuma County, Colorado","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1417191,0,0,1374,71455,"",18.77,5.48,6.15,0.00,0.00,1.13,1.13,"",0,0.0,1,5.3,25070,1.8,0,0.0,0,0.0,-35,-2.5,-1815,-2.5
"08083","1","923120","78","0","2010","A","","Montezuma County, Colorado","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1417191,0,0,1374,71455,"",18.77,5.48,6.15,0.00,0.00,1.13,1.13,"",0,0.0,1,5.3,25070,1.8,0,0.0,0,0.0,-35,-2.5,-1815,-2.5
"08083","1","92313","77","0","2010","A","","Montezuma County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,3443835,0,0,1074,55846,"",6.37,11.70,13.62,0.00,0.00,1.17,1.17,"",0,0.0,4,6.9,143236,4.3,0,0.0,0,0.0,-22,-2.0,-1143,-2.0
"08083","1","923130","78","0","2010","A","","Montezuma County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,3443835,0,0,1074,55846,"",6.37,11.70,13.62,0.00,0.00,1.17,1.17,"",0,0.0,4,6.9,143236,4.3,0,0.0,0,0.0,-22,-2.0,-1143,-2.0
"08083","1","924","75","0","2010","A","","Montezuma County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,99,5440875,0,0,1060,55097,"",8.16,12.73,15.03,0.00,0.00,1.18,1.18,"",0,0.0,1,1.0,164650,3.1,0,0.0,0,0.0,21,2.0,1074,2.0
"08083","1","9241","76","0","2010","A","","Montezuma County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,99,5440875,0,0,1060,55097,"",8.16,12.73,15.03,0.00,0.00,1.18,1.18,"",0,0.0,1,1.0,164650,3.1,0,0.0,0,0.0,21,2.0,1074,2.0
"08083","1","92412","77","0","2010","A","","Montezuma County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,99,5440875,0,0,1060,55097,"",8.44,15.18,19.74,0.00,0.00,1.30,1.30,"",0,0.0,1,1.0,164650,3.1,0,0.0,0,0.0,21,2.0,1074,2.0
"08083","1","924120","78","0","2010","A","","Montezuma County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,5440875,0,0,1060,55097,"",8.44,15.18,19.74,0.00,0.00,1.30,1.30,"",0,0.0,1,1.0,164650,3.1,0,0.0,0,0.0,21,2.0,1074,2.0
"08083","1","926","75","0","2010","A","","Montezuma County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,850055,0,0,579,30090,"",2.82,1.10,0.85,0.00,0.00,0.77,0.77,"",0,0.0,18,180.0,325292,62.0,0,0.0,0,0.0,-483,-45.5,-25148,-45.5
"08083","1","9261","76","0","2010","A","","Montezuma County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,850055,0,0,579,30090,"",2.82,1.10,0.85,0.00,0.00,0.77,0.77,"",0,0.0,18,180.0,325292,62.0,0,0.0,0,0.0,-483,-45.5,-25148,-45.5
"08083","1","92611","77","0","2010","A","","Montezuma County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,369293,0,0,323,16786,"",2.09,1.87,1.33,0.00,0.00,0.71,0.71,"",0,0.0,19,633.3,308349,506.0,0,0.0,0,0.0,-57,-15.0,-2980,-15.1
"08083","1","926110","78","0","2010","A","","Montezuma County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,369293,0,0,323,16786,"",2.09,1.87,1.33,0.00,0.00,0.71,0.71,"",0,0.0,19,633.3,308349,506.0,0,0.0,0,0.0,-57,-15.0,-2980,-15.1
"08083","1","92612","77","0","2010","A","","Montezuma County, Colorado","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,258498,0,0,1808,93999,"",6.17,0.40,0.70,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,3719,1.5,0,0.0,0,0.0,175,10.7,9073,10.7
"08083","1","926120","78","0","2010","A","","Montezuma County, Colorado","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,258498,0,0,1808,93999,"",6.17,0.40,0.70,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,3719,1.5,0,0.0,0,0.0,175,10.7,9073,10.7
"08083","1","92614","77","0","2010","A","","Montezuma County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,222264,0,0,1221,63504,"",3.03,1.17,1.42,0.00,0.00,1.39,1.39,"",0,0.0,1,33.3,13224,6.3,0,0.0,0,0.0,44,3.7,2322,3.8
"08083","1","926140","78","0","2010","A","","Montezuma County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,222264,0,0,1221,63504,"",3.03,1.17,1.42,0.00,0.00,1.39,1.39,"",0,0.0,1,33.3,13224,6.3,0,0.0,0,0.0,44,3.7,2322,3.8
"08083","2","10","71","0","2010","A","","Montezuma County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,125,4898144,0,0,756,39316,"",1.60,0.40,0.49,0.00,0.00,1.24,1.24,"",0,0.0,45,56.2,1146808,30.6,0,0.0,0,0.0,-143,-15.9,-7430,-15.9
"08083","2","101","72","0","2010","A","N","Montezuma County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","1012","73","0","2010","A","N","Montezuma County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","102","72","0","2010","A","N","Montezuma County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","1025","73","0","2010","A","N","Montezuma County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","1028","73","0","2010","A","","Montezuma County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,2790908,0,0,890,46258,"",1.56,0.47,0.67,0.00,0.00,1.43,1.43,"",-1,-12.5,-2,-3.2,-166526,-5.6,0,0.0,0,0.0,-29,-3.2,-1507,-3.2
"08083","2","23","74","0","2010","A","N","Montezuma County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","237","75","0","2010","A","N","Montezuma County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","2373","76","0","2010","A","N","Montezuma County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","23731","77","0","2010","A","N","Montezuma County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","237310","78","0","2010","A","N","Montezuma County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","61","74","0","2010","A","N","Montezuma County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","611","75","0","2010","A","N","Montezuma County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","6112","76","0","2010","A","N","Montezuma County, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","61121","77","0","2010","A","N","Montezuma County, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","611210","78","0","2010","A","N","Montezuma County, Colorado","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","6115","76","0","2010","A","N","Montezuma County, Colorado","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","61151","77","0","2010","A","N","Montezuma County, Colorado","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","611519","78","0","2010","A","N","Montezuma County, Colorado","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","92","74","0","2010","A","","Montezuma County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,2790908,0,0,890,46258,"",1.56,0.47,0.67,0.00,0.00,1.43,1.43,"",-1,-12.5,-2,-3.2,-166526,-5.6,0,0.0,0,0.0,-29,-3.2,-1507,-3.2
"08083","2","921","75","0","2010","A","N","Montezuma County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","9211","76","0","2010","A","N","Montezuma County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","92113","77","0","2010","A","N","Montezuma County, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","921130","78","0","2010","A","N","Montezuma County, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","922","75","0","2010","A","N","Montezuma County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","9221","76","0","2010","A","N","Montezuma County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","92211","77","0","2010","A","N","Montezuma County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","922110","78","0","2010","A","N","Montezuma County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","92212","77","0","2010","A","N","Montezuma County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","922120","78","0","2010","A","N","Montezuma County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","923","75","0","2010","A","N","Montezuma County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","9231","76","0","2010","A","N","Montezuma County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","92311","77","0","2010","A","N","Montezuma County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","923110","78","0","2010","A","N","Montezuma County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","92313","77","0","2010","A","N","Montezuma County, Colorado","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","923130","78","0","2010","A","N","Montezuma County, Colorado","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","924","75","0","2010","A","N","Montezuma County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","9241","76","0","2010","A","N","Montezuma County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
