"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46007","0","10","70","0","2010","A","","Bennett County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,878,22762956,5933317,147599,499,25941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.0,3,0.3,1604377,7.6,-852635,-12.6,68972,87.7,34,7.3,1771,7.3
"46007","1","10","71","0","2010","A","","Bennett County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,1361377,0,0,816,42433,"",10.63,1.56,1.73,0.00,0.00,1.10,1.11,"",-1,-11.1,-2,-5.9,-97334,-6.7,0,0.0,0,0.0,-5,-0.6,-261,-0.6
"46007","1","102","72","0","2010","A","","Bennett County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,1361377,0,0,816,42433,"",10.65,1.59,1.76,0.00,0.00,1.11,1.11,"",-1,-11.1,-2,-5.9,-97334,-6.7,0,0.0,0,0.0,-5,-0.6,-261,-0.6
"46007","1","1021","73","0","2010","A","","Bennett County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,116359,0,0,597,31029,"",5.66,0.79,0.75,0.00,0.00,1.01,1.01,"",0,0.0,1,33.3,6371,5.8,0,0.0,0,0.0,-71,-10.6,-3704,-10.7
"46007","1","1028","73","0","2010","A","","Bennett County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1245018,0,0,845,43942,"",18.05,2.42,2.57,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.4,-32971,-2.6,0,0.0,0,0.0,-2,-0.2,-127,-0.3
"46007","1","48-49","74","0","2010","A","","Bennett County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,116359,0,0,597,31029,"",5.82,0.87,0.80,0.00,0.00,0.98,0.98,"",0,0.0,1,33.3,6371,5.8,0,0.0,0,0.0,-71,-10.6,-3704,-10.7
"46007","1","491","75","0","2010","A","","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,116359,0,0,597,31029,"",5.87,0.89,0.83,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,6371,5.8,0,0.0,0,0.0,-71,-10.6,-3704,-10.7
"46007","1","4911","76","0","2010","A","","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,116359,0,0,597,31029,"",5.87,0.89,0.83,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,6371,5.8,0,0.0,0,0.0,-71,-10.6,-3704,-10.7
"46007","1","49111","77","0","2010","A","","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,116359,0,0,597,31029,"",5.87,0.89,0.83,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,6371,5.8,0,0.0,0,0.0,-71,-10.6,-3704,-10.7
"46007","1","491110","78","0","2010","A","","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,116359,0,0,597,31029,"",5.87,0.89,0.83,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,6371,5.8,0,0.0,0,0.0,-71,-10.6,-3704,-10.7
