"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40097","1","9211","76","0","2010","A","","Mayes County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,938,0,0,31,1608,"",4.25,0.07,0.00,0.00,0.00,0.03,0.03,"",1,100.0,1,100.0,595,173.5,0,0.0,0,0.0,5,19.2,236,17.2
"40097","1","92119","77","0","2010","A","","Mayes County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,938,0,0,31,1608,"",5.64,0.30,0.01,0.00,0.00,0.03,0.03,"",1,100.0,1,100.0,595,173.5,0,0.0,0,0.0,5,19.2,236,17.2
"40097","1","921190","78","0","2010","A","","Mayes County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,938,0,0,31,1608,"",5.64,0.30,0.01,0.00,0.00,0.03,0.03,"",1,100.0,1,100.0,595,173.5,0,0.0,0,0.0,5,19.2,236,17.2
"40097","1","924","75","0","2010","A","","Mayes County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,204602,0,0,598,31079,"",3.25,0.75,0.42,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,30055,17.2,0,0.0,0,0.0,94,18.7,4897,18.7
"40097","1","9241","76","0","2010","A","","Mayes County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,204602,0,0,598,31079,"",3.25,0.75,0.42,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,30055,17.2,0,0.0,0,0.0,94,18.7,4897,18.7
"40097","1","92412","77","0","2010","A","","Mayes County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,204602,0,0,598,31079,"",3.36,0.89,0.55,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,30055,17.2,0,0.0,0,0.0,94,18.7,4897,18.7
"40097","1","924120","78","0","2010","A","","Mayes County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,204602,0,0,598,31079,"",3.36,0.89,0.55,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,30055,17.2,0,0.0,0,0.0,94,18.7,4897,18.7
"40097","1","926","75","0","2010","A","","Mayes County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,643239,0,0,434,22570,"",1.87,0.95,0.48,0.00,0.00,0.52,0.52,"",0,0.0,23,383.3,388936,152.9,0,0.0,0,0.0,-417,-49.0,-21657,-49.0
"40097","1","9261","76","0","2010","A","","Mayes County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,643239,0,0,434,22570,"",1.87,0.95,0.48,0.00,0.00,0.52,0.52,"",0,0.0,23,383.3,388936,152.9,0,0.0,0,0.0,-417,-49.0,-21657,-49.0
"40097","1","92611","77","0","2010","A","","Mayes County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,354206,0,0,278,14457,"",2.07,1.76,0.94,0.00,0.00,0.55,0.55,"",0,0.0,22,733.3,311566,730.7,0,0.0,0,0.0,-20,-6.7,-1048,-6.8
"40097","1","926110","78","0","2010","A","","Mayes County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,354206,0,0,278,14457,"",2.07,1.76,0.94,0.00,0.00,0.55,0.55,"",0,0.0,22,733.3,311566,730.7,0,0.0,0,0.0,-20,-6.7,-1048,-6.8
"40097","1","92614","77","0","2010","A","","Mayes County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,289033,0,0,1390,72258,"",3.01,0.97,1.38,0.00,0.00,1.42,1.42,"",0,0.0,1,33.3,77370,36.6,0,0.0,0,0.0,33,2.4,1704,2.4
"40097","1","926140","78","0","2010","A","","Mayes County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,289033,0,0,1390,72258,"",3.01,0.97,1.38,0.00,0.00,1.42,1.42,"",0,0.0,1,33.3,77370,36.6,0,0.0,0,0.0,33,2.4,1704,2.4
"40097","2","10","71","0","2010","A","","Mayes County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,665,35275896,6740176,67398,1020,53033,"",4.62,1.74,2.61,8.90,49.44,1.49,1.49,"",-1,-3.3,-46,-6.5,-1974130,-5.3,144512,2.2,1447,2.2,12,1.2,611,1.2
"40097","2","101","72","0","2010","A","N","Mayes County, Oklahoma","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","1012","73","0","2010","A","N","Mayes County, Oklahoma","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","102","72","0","2010","A","N","Mayes County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","1021","73","0","2010","A","","Mayes County, Oklahoma","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,373,25576448,5967615,59671,1320,68631,"",109.85,68.21,123.68,476.71,1738.43,1.81,1.81,"",0,0.0,-26,-6.5,-1071895,-4.0,173427,3.0,1732,3.0,34,2.6,1773,2.7
"40097","2","1024","73","0","2010","A","N","Mayes County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",59.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","1028","73","0","2010","A","","Mayes County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,249,7377597,152497,1526,571,29689,"",3.09,1.61,1.32,0.39,2.10,0.82,0.82,"",0,0.0,-18,-6.7,-567056,-7.1,-637,-0.4,-5,-0.3,0,0.0,-20,-0.1
"40097","2","22","74","0","2010","A","N","Mayes County, Oklahoma","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2338.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","221","75","0","2010","A","N","Mayes County, Oklahoma","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2338.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","2211","76","0","2010","A","","Mayes County, Oklahoma","State Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,339,23797628,5599522,55992,1349,70131,"",3278.57,1064.06,1280.97,7902.98,18410.76,1.20,1.20,"",0,0.0,-25,-6.9,-1047495,-4.2,173596,3.2,1734,3.2,35,2.7,1797,2.6
"40097","2","22111","77","0","2010","A","N","Mayes County, Oklahoma","State Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2841.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","221111","78","0","2010","A","N","Mayes County, Oklahoma","State Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4566.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","221112","78","0","2010","A","N","Mayes County, Oklahoma","State Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1331.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","22112","77","0","2010","A","N","Mayes County, Oklahoma","State Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3874.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","221121","78","0","2010","A","N","Mayes County, Oklahoma","State Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5327.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","221122","78","0","2010","A","N","Mayes County, Oklahoma","State Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3551.78,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","2213","76","0","2010","A","N","Mayes County, Oklahoma","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",710.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","22131","77","0","2010","A","N","Mayes County, Oklahoma","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",887.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","221310","78","0","2010","A","N","Mayes County, Oklahoma","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",887.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","23","74","0","2010","A","N","Mayes County, Oklahoma","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","237","75","0","2010","A","N","Mayes County, Oklahoma","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","2379","76","0","2010","A","N","Mayes County, Oklahoma","State Government","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3551.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","23799","77","0","2010","A","N","Mayes County, Oklahoma","State Government","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3551.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","237990","78","0","2010","A","N","Mayes County, Oklahoma","State Government","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3551.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","48-49","74","0","2010","A","N","Mayes County, Oklahoma","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","488","75","0","2010","A","N","Mayes County, Oklahoma","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","4884","76","0","2010","A","N","Mayes County, Oklahoma","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","48849","77","0","2010","A","N","Mayes County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","488490","78","0","2010","A","N","Mayes County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","54","74","0","2010","A","N","Mayes County, Oklahoma","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",81.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","541","75","0","2010","A","N","Mayes County, Oklahoma","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",81.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","5413","76","0","2010","A","N","Mayes County, Oklahoma","State Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",231.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","54133","77","0","2010","A","N","Mayes County, Oklahoma","State Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",355.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","541330","78","0","2010","A","N","Mayes County, Oklahoma","State Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",355.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","5416","76","0","2010","A","N","Mayes County, Oklahoma","State Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2367.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","54162","77","0","2010","A","N","Mayes County, Oklahoma","State Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10655.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","541620","78","0","2010","A","N","Mayes County, Oklahoma","State Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10655.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","56","74","0","2010","A","N","Mayes County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","561","75","0","2010","A","N","Mayes County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","5613","76","0","2010","A","N","Mayes County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","56131","77","0","2010","A","N","Mayes County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","561311","78","0","2010","A","N","Mayes County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","5616","76","0","2010","A","N","Mayes County, Oklahoma","State Government","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1522.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","56161","77","0","2010","A","N","Mayes County, Oklahoma","State Government","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1522.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","561612","78","0","2010","A","N","Mayes County, Oklahoma","State Government","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2663.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","92","74","0","2010","A","","Mayes County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,249,7377597,152497,1526,571,29689,"",3.09,1.61,1.32,0.39,2.10,0.82,0.82,"",0,0.0,-18,-6.7,-567056,-7.1,-637,-0.4,-5,-0.3,0,0.0,-20,-0.1
"40097","2","921","75","0","2010","A","N","Mayes County, Oklahoma","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","9211","76","0","2010","A","N","Mayes County, Oklahoma","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","92113","77","0","2010","A","N","Mayes County, Oklahoma","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","921130","78","0","2010","A","N","Mayes County, Oklahoma","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","922","75","0","2010","A","N","Mayes County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","9221","76","0","2010","A","N","Mayes County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","92211","77","0","2010","A","N","Mayes County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","922110","78","0","2010","A","N","Mayes County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","92213","77","0","2010","A","N","Mayes County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","922130","78","0","2010","A","N","Mayes County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","923","75","0","2010","A","","Mayes County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,95,2972225,0,0,602,31314,"",6.27,2.68,2.40,0.00,0.00,0.90,0.90,"",0,0.0,-7,-6.9,-152410,-4.9,0,0.0,0,0.0,11,1.9,605,2.0
"40097","2","9231","76","0","2010","A","","Mayes County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,95,2972225,0,0,602,31314,"",6.27,2.68,2.40,0.00,0.00,0.90,0.90,"",0,0.0,-7,-6.9,-152410,-4.9,0,0.0,0,0.0,11,1.9,605,2.0
"40097","2","92311","77","0","2010","A","N","Mayes County, Oklahoma","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","923110","78","0","2010","A","N","Mayes County, Oklahoma","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","92312","77","0","2010","A","N","Mayes County, Oklahoma","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
