"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48021","0","10","70","0","2010","A","","Bastrop County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1079,14283,472605887,95183945,1983697,636,33088,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,3.1,140,1.0,9282023,2.0,1638857,1.8,1109814,127.0,6,1.0,328,1.0
"48021","1","10","71","0","2010","A","","Bastrop County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,393,23846842,0,0,1166,60640,"",1.87,1.18,1.46,0.00,0.00,1.24,1.24,"",0,0.0,-2,-0.5,755458,3.3,0,0.0,0,0.0,42,3.7,2181,3.7
"48021","1","102","72","0","2010","A","","Bastrop County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,393,23846842,0,0,1166,60640,"",1.87,1.20,1.49,0.00,0.00,1.24,1.24,"",0,0.0,-2,-0.5,755458,3.3,0,0.0,0,0.0,42,3.7,2181,3.7
"48021","1","1021","73","0","2010","A","","Bastrop County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,94,4185589,0,0,858,44607,"",2.12,1.14,1.30,0.00,0.00,1.14,1.14,"",0,0.0,-3,-3.1,-58660,-1.4,0,0.0,0,0.0,14,1.7,701,1.6
"48021","1","1028","73","0","2010","A","","Bastrop County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,299,19661253,0,0,1263,65665,"",1.97,1.59,1.96,0.00,0.00,1.23,1.23,"",0,0.0,1,0.3,814118,4.3,0,0.0,0,0.0,48,4.0,2490,3.9
"48021","1","48-49","74","0","2010","A","","Bastrop County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,94,4185589,0,0,858,44607,"",2.18,1.26,1.39,0.00,0.00,1.11,1.11,"",0,0.0,-3,-3.1,-58660,-1.4,0,0.0,0,0.0,14,1.7,701,1.6
"48021","1","491","75","0","2010","A","","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,4185589,0,0,858,44607,"",2.20,1.28,1.44,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.1,-58660,-1.4,0,0.0,0,0.0,14,1.7,701,1.6
"48021","1","4911","76","0","2010","A","","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,4185589,0,0,858,44607,"",2.20,1.28,1.44,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.1,-58660,-1.4,0,0.0,0,0.0,14,1.7,701,1.6
"48021","1","49111","77","0","2010","A","","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,4185589,0,0,858,44607,"",2.20,1.28,1.44,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.1,-58660,-1.4,0,0.0,0,0.0,14,1.7,701,1.6
"48021","1","491110","78","0","2010","A","","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,4185589,0,0,858,44607,"",2.20,1.28,1.44,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.1,-58660,-1.4,0,0.0,0,0.0,14,1.7,701,1.6
