"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27137","0","10","70","0","2010","A","","St. Louis County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5641,93057,3515920641,1223151350,27775693,727,37782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-81,-1.4,294,0.3,93730297,2.7,28975156,2.4,8060933,40.9,18,2.5,890,2.4
"27137","1","10","71","0","2010","A","","St. Louis County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,1611,96469067,0,0,1152,59878,"",2.14,0.74,0.79,0.00,0.00,1.07,1.07,"",0,0.0,87,5.7,6133162,6.8,0,0.0,0,0.0,12,1.1,602,1.0
"27137","1","102","72","0","2010","A","","St. Louis County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,1611,96469067,0,0,1152,59878,"",2.15,0.75,0.81,0.00,0.00,1.07,1.07,"",0,0.0,87,5.7,6133162,6.8,0,0.0,0,0.0,12,1.1,602,1.0
"27137","1","1021","73","0","2010","A","","St. Louis County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,464,26608130,0,0,1103,57376,"",1.92,0.87,1.11,0.00,0.00,1.28,1.28,"",0,0.0,-30,-6.1,-322341,-1.2,0,0.0,0,0.0,54,5.1,2824,5.2
"27137","1","1023","73","0","2010","A","","St. Louis County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,353562,0,0,971,50509,"",3.61,0.60,0.40,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-2762,-0.8,0,0.0,0,0.0,-83,-7.9,-4310,-7.9
"27137","1","1024","73","0","2010","A","","St. Louis County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,46,3751815,0,0,1571,81709,"",2.99,0.87,1.07,0.00,0.00,1.24,1.24,"",0,0.0,1,2.2,303643,8.8,0,0.0,0,0.0,89,6.0,4655,6.0
"27137","1","1028","73","0","2010","A","","St. Louis County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,1094,65755560,0,0,1155,60083,"",2.53,0.89,0.88,0.00,0.00,0.98,0.99,"",0,0.0,115,11.7,6154622,10.3,0,0.0,0,0.0,-16,-1.4,-791,-1.3
"27137","1","48-49","74","0","2010","A","","St. Louis County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,464,26608130,0,0,1103,57376,"",1.98,0.95,1.19,0.00,0.00,1.25,1.25,"",0,0.0,-30,-6.1,-322341,-1.2,0,0.0,0,0.0,54,5.1,2824,5.2
"27137","1","488","75","0","2010","A","","St. Louis County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27137","1","4881","76","0","2010","A","","St. Louis County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27137","1","48811","77","0","2010","A","","St. Louis County, Minnesota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
