"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18177","0","10","70","0","2010","A","","Wayne County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1535,28106,928053779,166906014,4998374,635,33019,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-3.2,-1215,-4.1,-48503787,-5.0,-6129127,-3.5,-92717,-1.8,-6,-0.9,-287,-0.9
"18177","1","10","71","0","2010","A","","Wayne County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,165,9223350,0,0,1073,55786,"",1.84,0.25,0.29,0.00,0.00,1.14,1.14,"",1,5.0,8,5.1,1333002,16.9,0,0.0,0,0.0,105,10.8,5449,10.8
"18177","1","102","72","0","2010","A","","Wayne County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,165,9223350,0,0,1073,55786,"",1.84,0.26,0.29,0.00,0.00,1.14,1.14,"",1,5.0,8,5.1,1333002,16.9,0,0.0,0,0.0,105,10.8,5449,10.8
"18177","1","1021","73","0","2010","A","","Wayne County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,111,5862106,0,0,1013,52654,"",2.42,0.69,0.93,0.00,0.00,1.35,1.35,"",0,0.0,-8,-6.7,-106457,-1.8,0,0.0,0,0.0,46,4.8,2392,4.8
"18177","1","1025","73","0","2010","A","","Wayne County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1394044,0,0,1577,82003,"",4.68,0.22,0.37,0.00,0.00,1.68,1.68,"",0,0.0,17,100.0,1394044,100.0,0,0.0,0,0.0,1577,100.0,82003,100.0
"18177","1","1028","73","0","2010","A","","Wayne County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,1967200,0,0,1022,53168,"",1.39,0.10,0.10,0.00,0.00,1.00,1.00,"",1,16.7,-1,-2.6,45415,2.4,0,0.0,0,0.0,49,5.0,2595,5.1
"18177","1","48-49","74","0","2010","A","","Wayne County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,111,5862106,0,0,1013,52654,"",2.49,0.75,0.99,0.00,0.00,1.31,1.31,"",0,0.0,-8,-6.7,-106457,-1.8,0,0.0,0,0.0,46,4.8,2392,4.8
"18177","1","491","75","0","2010","A","","Wayne County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,111,5862106,0,0,1013,52654,"",2.51,0.77,1.03,0.00,0.00,1.34,1.34,"",0,0.0,-8,-6.7,-106457,-1.8,0,0.0,0,0.0,46,4.8,2392,4.8
"18177","1","4911","76","0","2010","A","","Wayne County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,111,5862106,0,0,1013,52654,"",2.51,0.77,1.03,0.00,0.00,1.34,1.34,"",0,0.0,-8,-6.7,-106457,-1.8,0,0.0,0,0.0,46,4.8,2392,4.8
"18177","1","49111","77","0","2010","A","","Wayne County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,111,5862106,0,0,1013,52654,"",2.51,0.77,1.03,0.00,0.00,1.34,1.34,"",0,0.0,-8,-6.7,-106457,-1.8,0,0.0,0,0.0,46,4.8,2392,4.8
"18177","1","491110","78","0","2010","A","","Wayne County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,111,5862106,0,0,1013,52654,"",2.51,0.77,1.03,0.00,0.00,1.34,1.34,"",0,0.0,-8,-6.7,-106457,-1.8,0,0.0,0,0.0,46,4.8,2392,4.8
"18177","1","62","74","0","2010","A","","Wayne County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1394044,0,0,1577,82003,"",5.14,0.23,0.38,0.00,0.00,1.68,1.68,"",0,0.0,17,100.0,1394044,100.0,0,0.0,0,0.0,1577,100.0,82003,100.0
"18177","1","621","75","0","2010","A","","Wayne County, Indiana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1394044,0,0,1577,82003,"",11.67,2.97,4.67,0.00,0.00,1.57,1.57,"",0,0.0,17,100.0,1394044,100.0,0,0.0,0,0.0,1577,100.0,82003,100.0
"18177","1","6211","76","0","2010","A","","Wayne County, Indiana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1394044,0,0,1577,82003,"",15.54,4.80,7.19,0.00,0.00,1.50,1.50,"",0,0.0,17,100.0,1394044,100.0,0,0.0,0,0.0,1577,100.0,82003,100.0
"18177","1","62111","77","0","2010","A","","Wayne County, Indiana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1394044,0,0,1577,82003,"",15.54,4.80,7.19,0.00,0.00,1.50,1.50,"",0,0.0,17,100.0,1394044,100.0,0,0.0,0,0.0,1577,100.0,82003,100.0
"18177","1","621111","78","0","2010","A","","Wayne County, Indiana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1394044,0,0,1577,82003,"",15.54,4.80,7.19,0.00,0.00,1.50,1.50,"",0,0.0,17,100.0,1394044,100.0,0,0.0,0,0.0,1577,100.0,82003,100.0
"18177","1","92","74","0","2010","A","","Wayne County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,1967200,0,0,1022,53168,"",1.39,0.10,0.10,0.00,0.00,1.00,1.00,"",1,16.7,-1,-2.6,45415,2.4,0,0.0,0,0.0,49,5.0,2595,5.1
"18177","1","921","75","0","2010","A","","Wayne County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7724,0,0,162,8426,"",2.34,0.03,0.00,0.00,0.00,0.16,0.16,"",1,100.0,1,100.0,4109,113.7,0,0.0,0,0.0,-116,-41.7,-6034,-41.7
"18177","1","9211","76","0","2010","A","","Wayne County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7724,0,0,162,8426,"",2.34,0.03,0.00,0.00,0.00,0.16,0.16,"",1,100.0,1,100.0,4109,113.7,0,0.0,0,0.0,-116,-41.7,-6034,-41.7
"18177","1","92119","77","0","2010","A","","Wayne County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7724,0,0,162,8426,"",3.10,0.11,0.02,0.00,0.00,0.16,0.16,"",1,100.0,1,100.0,4109,113.7,0,0.0,0,0.0,-116,-41.7,-6034,-41.7
"18177","1","921190","78","0","2010","A","","Wayne County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7724,0,0,162,8426,"",3.10,0.11,0.02,0.00,0.00,0.16,0.16,"",1,100.0,1,100.0,4109,113.7,0,0.0,0,0.0,-116,-41.7,-6034,-41.7
"18177","1","923","75","0","2010","A","","Wayne County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1139998,0,0,1159,60264,"",2.16,0.52,0.54,0.00,0.00,1.04,1.04,"",0,0.0,1,5.6,-6805,-0.6,0,0.0,0,0.0,-66,-5.4,-3447,-5.4
"18177","1","9231","76","0","2010","A","","Wayne County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1139998,0,0,1159,60264,"",2.16,0.52,0.54,0.00,0.00,1.04,1.04,"",0,0.0,1,5.6,-6805,-0.6,0,0.0,0,0.0,-66,-5.4,-3447,-5.4
"18177","1","92313","77","0","2010","A","","Wayne County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1139998,0,0,1159,60264,"",3.48,1.12,1.29,0.00,0.00,1.16,1.16,"",0,0.0,1,5.6,-6805,-0.6,0,0.0,0,0.0,-66,-5.4,-3447,-5.4
"18177","1","923130","78","0","2010","A","","Wayne County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1139998,0,0,1159,60264,"",3.48,1.12,1.29,0.00,0.00,1.16,1.16,"",0,0.0,1,5.6,-6805,-0.6,0,0.0,0,0.0,-66,-5.4,-3447,-5.4
"18177","1","924","75","0","2010","A","","Wayne County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,60766,0,0,1169,60766,"",0.89,0.04,0.05,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2961,5.1,0,0.0,0,0.0,57,5.1,2961,5.1
"18177","1","9241","76","0","2010","A","","Wayne County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,60766,0,0,1169,60766,"",0.89,0.04,0.05,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2961,5.1,0,0.0,0,0.0,57,5.1,2961,5.1
"18177","1","92412","77","0","2010","A","","Wayne County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60766,0,0,1169,60766,"",0.92,0.05,0.06,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,2961,5.1,0,0.0,0,0.0,57,5.1,2961,5.1
"18177","1","924120","78","0","2010","A","","Wayne County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,60766,0,0,1169,60766,"",0.92,0.05,0.06,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,2961,5.1,0,0.0,0,0.0,57,5.1,2961,5.1
"18177","1","926","75","0","2010","A","","Wayne County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,331285,0,0,780,40566,"",1.54,0.10,0.10,0.00,0.00,0.95,0.95,"",0,0.0,-4,-33.3,-52833,-13.8,0,0.0,0,0.0,177,29.4,9209,29.4
"18177","1","9261","76","0","2010","A","","Wayne County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,331285,0,0,780,40566,"",1.54,0.10,0.10,0.00,0.00,0.95,0.95,"",0,0.0,-4,-33.3,-52833,-13.8,0,0.0,0,0.0,177,29.4,9209,29.4
"18177","1","92611","77","0","2010","A","","Wayne County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,47731,0,0,525,27275,"",2.28,0.05,0.05,0.00,0.00,1.06,1.06,"",0,0.0,-4,-66.7,-52419,-52.3,0,0.0,0,0.0,175,50.0,9066,49.8
"18177","1","926110","78","0","2010","A","","Wayne County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,47731,0,0,525,27275,"",2.28,0.05,0.05,0.00,0.00,1.06,1.06,"",0,0.0,-4,-66.7,-52419,-52.3,0,0.0,0,0.0,175,50.0,9066,49.8
"18177","1","92614","77","0","2010","A","","Wayne County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,283554,0,0,850,44190,"",1.66,0.55,0.52,0.00,0.00,0.89,0.89,"",0,0.0,-1,-14.3,-414,-0.1,0,0.0,0,0.0,41,5.1,2121,5.0
"18177","1","926140","78","0","2010","A","","Wayne County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,283554,0,0,850,44190,"",1.66,0.55,0.52,0.00,0.00,0.89,0.89,"",0,0.0,-1,-14.3,-414,-0.1,0,0.0,0,0.0,41,5.1,2121,5.0
"18177","1","928","75","0","2010","A","","Wayne County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,427427,0,0,1027,53428,"",2.53,0.06,0.06,0.00,0.00,0.99,0.99,"",0,0.0,1,14.3,97983,29.7,0,0.0,0,0.0,52,5.3,2744,5.4
"18177","1","9281","76","0","2010","A","","Wayne County, Indiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,427427,0,0,1027,53428,"",2.53,0.06,0.06,0.00,0.00,0.99,0.99,"",0,0.0,1,14.3,97983,29.7,0,0.0,0,0.0,52,5.3,2744,5.4
"18177","1","92811","77","0","2010","A","","Wayne County, Indiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,427427,0,0,1027,53428,"",2.84,0.07,0.07,0.00,0.00,0.99,0.99,"",0,0.0,1,14.3,97983,29.7,0,0.0,0,0.0,52,5.3,2744,5.4
"18177","1","928110","78","0","2010","A","","Wayne County, Indiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,427427,0,0,1027,53428,"",2.84,0.07,0.07,0.00,0.00,0.99,0.99,"",0,0.0,1,14.3,97983,29.7,0,0.0,0,0.0,52,5.3,2744,5.4
"18177","2","10","71","0","2010","A","","Wayne County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1413,44913435,0,0,611,31786,"",1.66,1.40,1.28,0.00,0.00,0.92,0.92,"",1,5.6,-24,-1.7,-1846176,-3.9,0,0.0,0,0.0,-15,-2.4,-754,-2.3
"18177","2","102","72","0","2010","A","","Wayne County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1413,44913435,0,0,611,31786,"",1.71,1.42,1.30,0.00,0.00,0.92,0.92,"",1,5.6,-24,-1.7,-1846176,-3.9,0,0.0,0,0.0,-15,-2.4,-754,-2.3
"18177","2","1025","73","0","2010","A","","Wayne County, Indiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1272,40001702,0,0,605,31452,"",1.31,2.30,2.12,0.00,0.00,0.92,0.92,"",0,0.0,-3,-0.2,-1102622,-2.7,0,0.0,0,0.0,-15,-2.4,-782,-2.4
"18177","2","1028","73","0","2010","A","","Wayne County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,141,4911733,0,0,669,34794,"",1.94,0.34,0.34,0.00,0.00,0.99,0.99,"",1,6.7,-21,-13.0,-743554,-13.1,0,0.0,0,0.0,-3,-0.4,-151,-0.4
"18177","2","61","74","0","2010","A","N","Wayne County, Indiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","2","611","75","0","2010","A","N","Wayne County, Indiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","2","6112","76","0","2010","A","N","Wayne County, Indiana","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","2","61121","77","0","2010","A","N","Wayne County, Indiana","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","2","611210","78","0","2010","A","N","Wayne County, Indiana","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","2","6113","76","0","2010","A","N","Wayne County, Indiana","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","2","61131","77","0","2010","A","N","Wayne County, Indiana","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","2","611310","78","0","2010","A","N","Wayne County, Indiana","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","2","62","74","0","2010","A","N","Wayne County, Indiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","2","622","75","0","2010","A","N","Wayne County, Indiana","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","2","6222","76","0","2010","A","N","Wayne County, Indiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","2","62221","77","0","2010","A","N","Wayne County, Indiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
