"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18005","0","10","70","0","2010","A","","Bartholomew County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1853,40907,1786442423,290606508,8888507,840,43671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.4,57,0.1,89546197,5.3,10234380,3.7,2272190,34.3,41,5.1,2131,5.1
"18005","1","10","71","0","2010","A","","Bartholomew County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,253,12076059,0,0,916,47653,"",1.01,0.27,0.20,0.00,0.00,0.74,0.74,"",0,0.0,46,22.2,657470,5.8,0,0.0,0,0.0,-147,-13.8,-7598,-13.8
"18005","1","102","72","0","2010","A","","Bartholomew County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,253,12076059,0,0,916,47653,"",1.02,0.27,0.20,0.00,0.00,0.74,0.74,"",0,0.0,46,22.2,657470,5.8,0,0.0,0,0.0,-147,-13.8,-7598,-13.8
"18005","1","1021","73","0","2010","A","","Bartholomew County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,147,8123721,0,0,1060,55138,"",1.08,0.62,0.67,0.00,0.00,1.07,1.07,"",0,0.0,-9,-5.8,-616045,-7.0,0,0.0,0,0.0,-15,-1.4,-767,-1.4
"18005","1","1028","73","0","2010","A","","Bartholomew County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,106,3952338,0,0,716,37257,"",1.15,0.20,0.10,0.00,0.00,0.53,0.53,"",0,0.0,56,112.0,1273515,47.5,0,0.0,0,0.0,-307,-30.0,-15965,-30.0
"18005","1","48-49","74","0","2010","A","","Bartholomew County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,147,8123721,0,0,1060,55138,"",1.11,0.69,0.71,0.00,0.00,1.04,1.04,"",0,0.0,-9,-5.8,-616045,-7.0,0,0.0,0,0.0,-15,-1.4,-767,-1.4
"18005","1","491","75","0","2010","A","","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,147,8123721,0,0,1060,55138,"",1.12,0.70,0.74,0.00,0.00,1.06,1.06,"",0,0.0,-9,-5.8,-616045,-7.0,0,0.0,0,0.0,-15,-1.4,-767,-1.4
"18005","1","4911","76","0","2010","A","","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,147,8123721,0,0,1060,55138,"",1.12,0.70,0.74,0.00,0.00,1.06,1.06,"",0,0.0,-9,-5.8,-616045,-7.0,0,0.0,0,0.0,-15,-1.4,-767,-1.4
"18005","1","49111","77","0","2010","A","","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,147,8123721,0,0,1060,55138,"",1.12,0.70,0.74,0.00,0.00,1.06,1.06,"",0,0.0,-9,-5.8,-616045,-7.0,0,0.0,0,0.0,-15,-1.4,-767,-1.4
"18005","1","491110","78","0","2010","A","","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,147,8123721,0,0,1060,55138,"",1.12,0.70,0.74,0.00,0.00,1.06,1.06,"",0,0.0,-9,-5.8,-616045,-7.0,0,0.0,0,0.0,-15,-1.4,-767,-1.4
"18005","1","92","74","0","2010","A","","Bartholomew County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,106,3952338,0,0,716,37257,"",1.15,0.20,0.10,0.00,0.00,0.53,0.53,"",0,0.0,56,112.0,1273515,47.5,0,0.0,0,0.0,-307,-30.0,-15965,-30.0
"18005","1","921","75","0","2010","A","","Bartholomew County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,596769,0,0,1601,83270,"",1.94,0.12,0.15,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,43315,7.8,0,0.0,0,0.0,81,5.3,4205,5.3
