"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32031","0","10","70","0","2010","A","","Washoe County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13789,183892,7778759364,3398800428,41508740,813,42301,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-633,-4.4,-4898,-2.6,-197352209,-2.5,-74310023,-2.1,-1596310,-3.7,1,0.1,52,0.1
"32031","1","10","71","0","2010","A","","Washoe County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,3699,238451356,0,0,1240,64462,"",0.68,0.86,0.89,0.00,0.00,1.03,1.03,"",0,0.0,123,3.4,-11438334,-4.6,0,0.0,0,0.0,-104,-7.7,-5424,-7.8
"32031","1","102","72","0","2010","A","","Washoe County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,3699,238451356,0,0,1240,64462,"",0.68,0.88,0.90,0.00,0.00,1.03,1.03,"",0,0.0,123,3.4,-11438334,-4.6,0,0.0,0,0.0,-104,-7.7,-5424,-7.8
"32031","1","1021","73","0","2010","A","","Washoe County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,891,51736209,0,0,1117,58065,"",0.31,0.84,0.97,0.00,0.00,1.16,1.16,"",-1,-6.2,-75,-7.8,-1006546,-1.9,0,0.0,0,0.0,67,6.4,3471,6.4
"32031","1","1023","73","0","2010","A","","Washoe County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,241600,0,0,2323,120800,"",0.74,0.09,0.12,0.00,0.00,1.44,1.44,"",0,0.0,1,100.0,66161,37.7,0,0.0,0,0.0,-59,-2.5,-3039,-2.5
"32031","1","1024","73","0","2010","A","","Washoe County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,29,2465897,0,0,1612,83827,"",0.82,0.28,0.32,0.00,0.00,1.14,1.14,"",0,0.0,1,3.6,24517,1.0,0,0.0,0,0.0,-55,-3.3,-2849,-3.3
"32031","1","1025","73","0","2010","A","","Washoe County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1124,81743272,0,0,1399,72758,"",0.52,2.24,2.60,0.00,0.00,1.16,1.16,"",0,0.0,-42,-3.6,-23827428,-22.6,0,0.0,0,0.0,-342,-19.6,-17783,-19.6
"32031","1","1026","73","0","2010","A","","Washoe County, Nevada","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.38,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-8,-100.0,-345941,-100.0,0,0.0,0,0.0,-823,-100.0,-42797,-100.0
"32031","1","1028","73","0","2010","A","","Washoe County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,1653,102264378,0,0,1190,61860,"",1.10,0.68,0.62,0.00,0.00,0.91,0.91,"",2,4.2,247,17.6,13650903,15.4,0,0.0,0,0.0,-22,-1.8,-1169,-1.9
"32031","1","48-49","74","0","2010","A","","Washoe County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,891,51736209,0,0,1117,58065,"",0.32,0.92,1.04,0.00,0.00,1.13,1.13,"",-1,-6.2,-75,-7.8,-1006546,-1.9,0,0.0,0,0.0,67,6.4,3471,6.4
"32031","1","491","75","0","2010","A","","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,891,51736209,0,0,1117,58065,"",0.32,0.94,1.08,0.00,0.00,1.15,1.15,"",-1,-6.2,-75,-7.8,-1006546,-1.9,0,0.0,0,0.0,67,6.4,3471,6.4
"32031","1","4911","76","0","2010","A","","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,891,51736209,0,0,1117,58065,"",0.32,0.94,1.08,0.00,0.00,1.15,1.15,"",-1,-6.2,-75,-7.8,-1006546,-1.9,0,0.0,0,0.0,67,6.4,3471,6.4
"32031","1","49111","77","0","2010","A","","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,891,51736209,0,0,1117,58065,"",0.32,0.94,1.08,0.00,0.00,1.15,1.15,"",-1,-6.2,-75,-7.8,-1006546,-1.9,0,0.0,0,0.0,67,6.4,3471,6.4
"32031","1","491110","78","0","2010","A","","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,891,51736209,0,0,1117,58065,"",0.32,0.94,1.08,0.00,0.00,1.15,1.15,"",-1,-6.2,-75,-7.8,-1006546,-1.9,0,0.0,0,0.0,67,6.4,3471,6.4
"32031","1","52","74","0","2010","A","","Washoe County, Nevada","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,241600,0,0,2323,120800,"",0.74,0.09,0.12,0.00,0.00,1.43,1.43,"",0,0.0,1,100.0,66161,37.7,0,0.0,0,0.0,-59,-2.5,-3039,-2.5
