"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4042","0","10","40","0","2010","A","","Rockford, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7807,135970,5376245518,1342671986,49270005,760,39540,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-0.5,-1165,-0.8,49505912,0.9,9000739,0.7,13988844,39.6,13,1.7,697,1.8
"C4042","1","10","41","0","2010","A","","Rockford, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1203,69337587,0,0,1108,57625,"",0.74,0.38,0.37,0.00,0.00,0.98,0.98,"",2,4.9,85,7.6,5700712,9.0,0,0.0,0,0.0,13,1.2,696,1.2
"C4042","2","10","41","0","2010","A","N","Rockford, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","3","10","41","0","2010","A","N","Rockford, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","10","41","0","2010","A","","Rockford, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7641,119634,4711323323,1329200290,48953420,757,39381,"",1.01,1.06,1.06,1.01,1.00,1.00,1.00,"",-43,-0.6,-1019,-0.8,40913675,0.9,9274302,0.7,13973570,39.9,13,1.7,671,1.7
"C4042","5","101","42","0","2010","A","","Rockford, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1646,31130,1719401080,446984398,21441684,1062,55232,"",1.50,1.56,1.87,1.59,1.56,1.20,1.20,"",-61,-3.6,-1107,-3.4,-6354457,-0.4,-18979732,-4.1,5311453,32.9,33,3.2,1699,3.2
"C4042","5","1011","43","0","2010","A","","Rockford, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,256,7099793,3510386,175977,533,27716,"",0.34,0.13,0.09,0.13,0.16,0.66,0.66,"",1,2.8,-37,-12.6,-997324,-12.3,-502331,-12.5,-7006,-3.8,2,0.4,89,0.3
"C4042","5","1012","43","0","2010","A","","Rockford, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",855,4596,244240806,73747084,4482645,1022,53140,"",1.24,0.79,1.00,0.82,0.84,1.27,1.27,"",-39,-4.4,-503,-9.9,-26907670,-9.9,-8814950,-10.7,-55627,-1.2,-1,-0.1,-34,-0.1
"C4042","5","1013","43","0","2010","A","","Rockford, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",755,26278,1468060481,369726928,16783062,1074,55867,"",2.54,2.15,2.47,2.26,2.29,1.15,1.15,"",-22,-2.8,-567,-2.1,21550537,1.5,-9662451,-2.5,5374086,47.1,38,3.7,1983,3.7
"C4042","5","102","42","0","2010","A","","Rockford, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5994,88504,2991922243,882215892,27511736,650,33806,"",0.93,0.95,0.85,0.85,0.78,0.89,0.89,"",17,0.3,89,0.1,47268132,1.6,28254034,3.3,8662117,46.0,10,1.6,501,1.5
