"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16083","0","10","70","0","2010","A","","Twin Falls County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2856,32547,940118202,555392489,15516013,555,28885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-46,-1.6,-587,-1.8,-5353596,-0.6,-5364169,-1.0,8335664,116.1,6,1.1,350,1.2
"16083","1","10","71","0","2010","A","","Twin Falls County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,439,24139811,0,0,1057,54957,"",1.32,0.58,0.74,0.00,0.00,1.29,1.29,"",1,3.7,11,2.6,1471838,6.5,0,0.0,0,0.0,37,3.6,1943,3.7
"16083","1","102","72","0","2010","A","","Twin Falls County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,439,24139811,0,0,1057,54957,"",1.32,0.59,0.76,0.00,0.00,1.29,1.29,"",1,3.7,11,2.6,1471838,6.5,0,0.0,0,0.0,37,3.6,1943,3.7
"16083","1","1021","73","0","2010","A","","Twin Falls County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,146,7428648,0,0,976,50736,"",0.80,0.78,1.16,0.00,0.00,1.48,1.48,"",0,0.0,-8,-5.2,-289480,-3.8,0,0.0,0,0.0,9,0.9,455,0.9
"16083","1","1023","73","0","2010","A","","Twin Falls County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,671830,0,0,1166,60616,"",3.57,2.68,2.85,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,26069,4.0,0,0.0,0,0.0,2,0.2,76,0.1
"16083","1","1025","73","0","2010","A","","Twin Falls County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,716174,0,0,1066,55446,"",2.51,0.15,0.19,0.00,0.00,1.30,1.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","1","1028","73","0","2010","A","","Twin Falls County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,269,15323159,0,0,1096,56999,"",1.92,0.63,0.77,0.00,0.00,1.22,1.22,"",0,0.0,6,2.3,1019075,7.1,0,0.0,0,0.0,52,5.0,2697,5.0
"16083","1","48-49","74","0","2010","A","","Twin Falls County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,146,7428648,0,0,976,50736,"",0.82,0.86,1.24,0.00,0.00,1.45,1.44,"",0,0.0,-8,-5.2,-289480,-3.8,0,0.0,0,0.0,9,0.9,455,0.9
"16083","1","491","75","0","2010","A","","Twin Falls County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,146,7428648,0,0,976,50736,"",0.83,0.87,1.29,0.00,0.00,1.47,1.47,"",0,0.0,-8,-5.2,-289480,-3.8,0,0.0,0,0.0,9,0.9,455,0.9
"16083","1","4911","76","0","2010","A","","Twin Falls County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,146,7428648,0,0,976,50736,"",0.83,0.87,1.29,0.00,0.00,1.47,1.47,"",0,0.0,-8,-5.2,-289480,-3.8,0,0.0,0,0.0,9,0.9,455,0.9
