"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48179","0","10","70","0","2010","A","","Gray County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",657,8170,348509328,66972949,1620140,820,42660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.5,-52,-0.6,5996936,1.8,1029937,1.6,1092697,207.2,19,2.4,1002,2.4
"48179","1","10","71","0","2010","A","","Gray County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,61,3167302,0,0,997,51852,"",1.43,0.32,0.26,0.00,0.00,0.82,0.82,"",0,0.0,5,8.9,106208,3.5,0,0.0,0,0.0,-51,-4.9,-2648,-4.9
"48179","1","102","72","0","2010","A","","Gray County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,61,3167302,0,0,997,51852,"",1.43,0.33,0.27,0.00,0.00,0.82,0.82,"",0,0.0,5,8.9,106208,3.5,0,0.0,0,0.0,-51,-4.9,-2648,-4.9
"48179","1","1021","73","0","2010","A","","Gray County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,2159703,0,0,1128,58634,"",1.30,0.79,0.91,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.6,36462,1.7,0,0.0,0,0.0,51,4.7,2636,4.7
"48179","1","1028","73","0","2010","A","","Gray County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1007599,0,0,799,41550,"",1.85,0.22,0.14,0.00,0.00,0.60,0.60,"",0,0.0,6,33.3,69746,7.4,0,0.0,0,0.0,-189,-19.1,-9839,-19.1
"48179","1","48-49","74","0","2010","A","","Gray County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,2159703,0,0,1128,58634,"",1.34,0.86,0.97,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.6,36462,1.7,0,0.0,0,0.0,51,4.7,2636,4.7
"48179","1","491","75","0","2010","A","","Gray County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,2159703,0,0,1128,58634,"",1.35,0.88,1.01,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.6,36462,1.7,0,0.0,0,0.0,51,4.7,2636,4.7
"48179","1","4911","76","0","2010","A","","Gray County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,2159703,0,0,1128,58634,"",1.35,0.88,1.01,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.6,36462,1.7,0,0.0,0,0.0,51,4.7,2636,4.7
"48179","1","49111","77","0","2010","A","","Gray County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,2159703,0,0,1128,58634,"",1.35,0.88,1.01,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.6,36462,1.7,0,0.0,0,0.0,51,4.7,2636,4.7
"48179","1","491110","78","0","2010","A","","Gray County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,2159703,0,0,1128,58634,"",1.35,0.88,1.01,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.6,36462,1.7,0,0.0,0,0.0,51,4.7,2636,4.7
"48179","1","92","74","0","2010","A","","Gray County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1007599,0,0,799,41550,"",1.85,0.22,0.14,0.00,0.00,0.60,0.60,"",0,0.0,6,33.3,69746,7.4,0,0.0,0,0.0,-189,-19.1,-9839,-19.1
