"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48473","0","10","70","0","2010","A","","Waller County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",735,13559,534428530,91854171,2286001,758,39415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.1,343,2.6,13234168,2.5,245102,0.3,1279367,127.1,0,0.0,-21,-0.1
"48473","1","10","71","0","2010","A","","Waller County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,2643794,0,0,864,44937,"",2.19,0.19,0.14,0.00,0.00,0.77,0.77,"",0,0.0,-1,-1.7,-20039,-0.8,0,0.0,0,0.0,10,1.2,540,1.2
"48473","1","102","72","0","2010","A","","Waller County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,2643794,0,0,864,44937,"",2.20,0.19,0.15,0.00,0.00,0.77,0.77,"",0,0.0,-1,-1.7,-20039,-0.8,0,0.0,0,0.0,10,1.2,540,1.2
"48473","1","1021","73","0","2010","A","","Waller County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,2127772,0,0,894,46509,"",1.94,0.59,0.58,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,40787,2.0,0,0.0,0,0.0,18,2.1,975,2.1
"48473","1","1028","73","0","2010","A","","Waller County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,13,516022,0,0,758,39441,"",2.89,0.07,0.05,0.00,0.00,0.62,0.62,"",0,0.0,-1,-7.1,-60826,-10.5,0,0.0,0,0.0,-25,-3.2,-1278,-3.1
"48473","1","48-49","74","0","2010","A","","Waller County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,2127772,0,0,894,46509,"",2.00,0.65,0.62,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,40787,2.0,0,0.0,0,0.0,18,2.1,975,2.1
"48473","1","491","75","0","2010","A","","Waller County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,2127772,0,0,894,46509,"",2.02,0.66,0.65,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,40787,2.0,0,0.0,0,0.0,18,2.1,975,2.1
"48473","1","4911","76","0","2010","A","","Waller County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,2127772,0,0,894,46509,"",2.02,0.66,0.65,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,40787,2.0,0,0.0,0,0.0,18,2.1,975,2.1
"48473","1","49111","77","0","2010","A","","Waller County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,2127772,0,0,894,46509,"",2.02,0.66,0.65,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,40787,2.0,0,0.0,0,0.0,18,2.1,975,2.1
"48473","1","491110","78","0","2010","A","","Waller County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,2127772,0,0,894,46509,"",2.02,0.66,0.65,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,40787,2.0,0,0.0,0,0.0,18,2.1,975,2.1
