"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4022","0","10","40","0","2010","A","","Roanoke, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8709,144785,5427506444,1022738513,20701819,721,37487,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-0.5,-2572,-1.7,-47316903,-0.9,-15559533,-1.5,8141247,64.8,7,1.0,334,0.9
"C4022","1","10","41","0","2010","A","","Roanoke, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,4084,257339625,0,0,1212,63019,"",1.28,1.21,1.37,0.00,0.00,1.14,1.14,"",2,2.5,35,0.9,-11360419,-4.2,0,0.0,0,0.0,-64,-5.0,-3340,-5.0
"C4022","2","10","41","0","2010","A","N","Roanoke, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","3","10","41","0","2010","A","N","Roanoke, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","10","41","0","2010","A","","Roanoke, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8355,123806,4562802513,1021374961,20654994,709,36854,"",0.99,1.03,1.02,1.02,1.00,0.99,0.99,"",-40,-0.5,-2295,-1.8,-16597105,-0.4,-15585012,-1.5,8127561,64.9,11,1.6,539,1.5
"C4022","5","101","42","0","2010","A","","Roanoke, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1423,22120,966783706,206741873,6295731,841,43706,"",1.16,1.04,1.04,0.97,1.09,1.00,1.00,"",-69,-4.6,-1515,-6.4,-24642083,-2.5,-12425781,-5.7,2145772,51.7,34,4.2,1758,4.2
"C4022","5","1011","43","0","2010","A","N","Roanoke, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","1012","43","0","2010","A","","Roanoke, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1002,7636,294567345,75116965,2666186,742,38575,"",1.31,1.23,1.19,1.09,1.20,0.97,0.97,"",-59,-5.6,-697,-8.4,-16934971,-5.4,-5011298,-6.3,904725,51.4,23,3.2,1194,3.2
"C4022","5","1013","43","0","2010","A","N","Roanoke, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",349,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","102","42","0","2010","A","","Roanoke, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6932,101686,3596018807,814633088,14359263,680,35364,"",0.96,1.03,1.01,1.04,0.97,0.99,0.99,"",28,0.4,-780,-0.8,8044978,0.2,-3159231,-0.4,5981789,71.4,7,1.0,348,1.0
