"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3142","0","10","40","0","2010","A","","Macon, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5654,90520,3256702383,653464110,11788273,692,35978,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-103,-1.8,-999,-1.1,-12115741,-0.4,1273649,0.2,2602594,28.3,5,0.7,260,0.7
"C3142","1","10","41","0","2010","A","","Macon, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1492,86518983,0,0,1115,57989,"",1.35,0.71,0.77,0.00,0.00,1.09,1.09,"",0,0.0,114,8.3,2484067,3.0,0,0.0,0,0.0,-58,-4.9,-3002,-4.9
"C3142","2","10","41","0","2010","A","","Macon, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,3303,110041473,10337028,36330,641,33312,"",1.95,1.01,0.90,2.72,3.74,0.88,0.88,"",5,6.5,167,5.3,7252017,7.1,1380378,15.4,21282,141.4,11,1.7,535,1.6
"C3142","3","10","41","0","2010","A","","Macon, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,9995,321657146,6360082,135278,619,32183,"",1.27,1.01,0.97,0.63,2.04,0.96,0.96,"",-2,-1.5,-174,-1.7,-9872398,-3.0,13073,0.2,11789,9.5,-8,-1.3,-420,-1.3
"C3142","5","10","41","0","2010","A","","Macon, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5384,75731,2738484781,636767000,11616665,695,36161,"",0.98,1.01,1.02,1.00,0.99,1.01,1.01,"",-106,-1.9,-1105,-1.4,-11979427,-0.4,-119802,0.0,2569523,28.4,7,1.0,364,1.0
"C3142","5","101","42","0","2010","A","","Macon, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",730,9564,437951915,95583677,2978589,881,45793,"",0.92,0.72,0.79,0.70,0.91,1.09,1.09,"",-40,-5.2,-774,-7.5,-17947012,-3.9,-5247141,-5.2,936547,45.9,33,3.9,1693,3.8
"C3142","5","1011","43","0","2010","A","","Macon, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,852,41018954,9521825,204382,926,48173,"",0.88,0.67,0.84,0.72,0.79,1.26,1.26,"",1,1.4,-29,-3.3,-831423,-2.0,2215811,30.3,84407,70.4,13,1.4,674,1.4
"C3142","5","1012","43","0","2010","A","N","Macon, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",473,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-31,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1013","43","0","2010","A","N","Macon, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",187,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-9,-4.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","102","42","0","2010","A","","Macon, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4654,66167,2300532866,541183323,8638076,669,34769,"",1.00,1.07,1.08,1.08,1.02,1.01,1.01,"",-67,-1.4,-331,-0.5,5967585,0.3,5127339,1.0,1632976,23.3,5,0.8,263,0.8
"C3142","5","1021","43","0","2010","A","","Macon, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1357,18032,543171343,160809622,2526145,579,30123,"",1.15,1.04,1.04,1.06,1.05,1.00,1.00,"",-42,-3.0,-544,-2.9,-24297099,-4.3,-7019340,-4.2,427542,20.4,-8,-1.4,-426,-1.4
"C3142","5","1022","43","0","2010","A","","Macon, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",86,1308,58446632,11928751,278031,859,44693,"",0.95,0.68,0.53,0.62,0.72,0.78,0.78,"",3,3.6,6,0.5,-956698,-1.6,-20539,-0.2,80100,40.5,-18,-2.1,-923,-2.0
"C3142","5","1023","43","0","2010","A","N","Macon, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",588,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-27,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1024","43","0","2010","A","","Macon, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",834,10347,360525545,98205977,2268739,670,34844,"",0.86,0.87,0.66,0.82,0.95,0.75,0.75,"",-9,-1.1,357,3.6,20953065,6.2,5955079,6.5,656380,40.7,16,2.4,852,2.5
"C3142","5","1025","43","0","2010","A","","Macon, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",656,18219,819346475,108048376,1436678,865,44972,"",1.17,1.38,1.85,1.56,1.47,1.34,1.34,"",-2,-0.3,144,0.8,7725605,1.0,4710710,4.6,9283,0.7,1,0.1,69,0.2
"C3142","5","1026","43","0","2010","A","","Macon, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",506,8381,116320840,68360531,768509,267,13879,"",1.08,0.91,0.85,1.02,0.78,0.93,0.93,"",-6,-1.2,-173,-2.0,3352502,3.0,2305348,3.5,54037,7.6,13,5.1,673,5.1
"C3142","5","1027","43","0","2010","A","","Macon, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",500,1903,55239206,17915507,312867,558,29031,"",0.63,0.62,0.79,0.77,0.84,1.28,1.28,"N",-27,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1029","43","0","2010","A","N","Macon, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",42,49.4,0,0,0,0,0,0,0,0,0,0,0,0
