"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72033","0","10","70","0","2010","A","","Catano Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",335,10474,299948781,71413087,2161951,551,28638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-4.3,-942,-8.3,-26348157,-8.1,-9595519,-11.8,-198441,-8.4,1,0.2,56,0.2
"72033","1","10","71","0","2010","A","","Catano Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,138,8737330,0,0,1221,63506,"",0.80,0.56,0.84,0.00,0.00,1.50,1.50,"",0,0.0,-3,-2.1,250429,3.0,0,0.0,0,0.0,62,5.3,3244,5.4
"72033","1","102","72","0","2010","A","","Catano Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,138,8737330,0,0,1221,63506,"",0.80,0.57,0.86,0.00,0.00,1.50,1.50,"",0,0.0,-3,-2.1,250429,3.0,0,0.0,0,0.0,62,5.3,3244,5.4
"72033","1","1021","73","0","2010","A","","Catano Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,138,8737330,0,0,1221,63506,"",1.71,2.29,4.27,0.00,0.00,1.87,1.87,"",0,0.0,-3,-2.1,250429,3.0,0,0.0,0,0.0,62,5.3,3244,5.4
"72033","1","48-49","74","0","2010","A","","Catano Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,138,8737330,0,0,1221,63506,"",1.76,2.51,4.57,0.00,0.00,1.82,1.82,"",0,0.0,-3,-2.1,250429,3.0,0,0.0,0,0.0,62,5.3,3244,5.4
"72033","1","491","75","0","2010","A","","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,138,8737330,0,0,1221,63506,"",1.77,2.57,4.75,0.00,0.00,1.85,1.86,"",0,0.0,-3,-2.1,250429,3.0,0,0.0,0,0.0,62,5.3,3244,5.4
"72033","1","4911","76","0","2010","A","","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,138,8737330,0,0,1221,63506,"",1.77,2.57,4.75,0.00,0.00,1.85,1.86,"",0,0.0,-3,-2.1,250429,3.0,0,0.0,0,0.0,62,5.3,3244,5.4
"72033","1","49111","77","0","2010","A","","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,138,8737330,0,0,1221,63506,"",1.77,2.57,4.75,0.00,0.00,1.85,1.86,"",0,0.0,-3,-2.1,250429,3.0,0,0.0,0,0.0,62,5.3,3244,5.4
"72033","1","491110","78","0","2010","A","","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,138,8737330,0,0,1221,63506,"",1.77,2.57,4.75,0.00,0.00,1.85,1.86,"",0,0.0,-3,-2.1,250429,3.0,0,0.0,0,0.0,62,5.3,3244,5.4
"72033","2","10","71","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","102","72","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","1021","73","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","1025","73","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","1028","73","0","2010","A","","Catano Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,154,3216555,0,0,402,20909,"",6.12,1.00,0.69,0.00,0.00,0.68,0.68,"",0,0.0,-206,-57.2,-4564855,-58.7,0,0.0,0,0.0,-14,-3.4,-726,-3.4
"72033","2","22","74","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",654.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","221","75","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",654.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","2213","76","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1789.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","22131","77","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2237.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","221310","78","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2237.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","61","74","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","611","75","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","6111","76","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","61111","77","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","611110","78","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","92","74","0","2010","A","","Catano Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,154,3216555,0,0,402,20909,"",6.12,1.00,0.69,0.00,0.00,0.68,0.68,"",0,0.0,-206,-57.2,-4564855,-58.7,0,0.0,0,0.0,-14,-3.4,-726,-3.4
"72033","2","921","75","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","9211","76","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","92119","77","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","921190","78","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","922","75","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","9221","76","0","2010","A","N","Catano Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
